Timestamp
OS date: 01/12/15, OS time: 10:52:30
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   3
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3   6   0   4 398   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3   7   0   5 398   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3   8   0   2 495   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3   9   0   6 430   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  10   0   5 559   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  11   0   4 335   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  12   0   3 622   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  13   0   1 511   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  14   0   2 479   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  15   0   5 495   4   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  16   0   1 1418   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  17   0   2 636   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  18   0   3 430   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  19   0   6 398   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  20   0   2 895   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  21   0   1 397   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  22   0   4 606   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  23   0   2 607   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  24   0   5 671   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  25   0   3 879   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  26   0   4 590   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  27   0   6 399   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  28   0   3 718   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  29   0   2 606   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  30   0   4 879   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  31   0   1 605   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  32   0   6 478   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  33   0   4 574   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  34   0   5 543   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  35   0   2 381   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  36   0   6 367   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  37   0   5 654   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  38   0   4 399   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  39   0   3 623   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  40   0   1 461   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  41   0   5 590   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  42   0   6 238   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  43   0   1 511   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  44   0   3 526   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  45   0   5 574   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  46   0   6 191   1   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  47   0   2 1064   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  48   0   6 446   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  49   0   6 495   5   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  50   0   4 1242   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  51   0   3 607   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  52   0   1 511   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  53   0   5 751   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  54   0   6 397   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  55   0   1 606   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  56   0   3 574   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  57   0   5 638   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  58   0   1 574   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  59   0   1 653   2   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  60   0   3 876   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  61   0   6 493   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  62   0   2 702   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  63   0   1 352   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  64   0   4 814   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  65   0   2 590   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  66   0   5 1038   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  67   0   3 862   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  68   0   4 959   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  69   0   6 479   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  70   0   1 352   3   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  71   0   2 1210   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  72   0   4 573   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  73   0   1 574   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  74   0   6 510   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  75   0   4 814   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  76   0   5 831   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  77   0   2 510   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  78   0   6 463   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  79   0   5 639   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  80   0   1 542   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  81   0   2 799   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  82   0   3 638   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  83   0   6 493   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  84   0   1 415   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  85   0   2 496   3   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  86   0   5 841   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  87   0   1 719   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  88   0   2 559   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  89   0   3 400   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  90   0   6 446   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  91   0   2 607   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  92   0   4 574   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  93   0   1 1277   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  94   0   6 703   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  95   0   4 830   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  96   0   5 1119   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  97   0   2 495   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  98   0   6 462   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3  99   0   5 573   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 100   0   4 414   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 101   0   2 462   3   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 102   0   1 666   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 103   0   5 735   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 104   0   6 350   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 105   0   1 463   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 106   0   3 574   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 107   0   5 526   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 108   0   4 621   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 109   0   3 590   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 110   0   1 447   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 111   0   6 303   5   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 112   0   6 794   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 113   0   1 542   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 114   0   3 719   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 115   0   5 351   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 116   0   1 605   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 117   0   2 638   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 118   0   3 351   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 119   0   6 477   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 120   0   2 526   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 121   0   1 382   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 122   0   4 687   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 123   0   2 493   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 124   0   3 766   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 125   0   6 526   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 126   0   2 670   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 127   0   1 462   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 128   0   5 527   4   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 129   0   2 794   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 130   0   5 879   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 131   0   4 541   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 132   0   3 494   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 133   0   1 430   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 134   0   6 399   5   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 135   0   6 745   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 136   0   1 543   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 137   0   2 639   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 138   0   3 432   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 139   0   6 494   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 140   0   5 702   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 141   0   4 382   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 142   0   3 958   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 143   0   1 542   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 144   0   2 559   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 145   0   3 511   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 146   0   5 604   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 147   0   6 207   1   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 148   0   2 858   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 149   0   3 944   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 150   0   4 1262   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 151   0   6 557   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 152   0   2 1167   3   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 153   0   2 859   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 154   0   4 957   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 155   0   6 431   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 156   0   3 687   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 157   0   2 701   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 158   0   5 478   4   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 159   0   1 666   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 160   0   6 576   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 161   0   4 671   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 162   0   5 541   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 163   0   2 878   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 164   0   6 511   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 165   0   5 703   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 166   0   4 493   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 167   0   2 654   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 168   0   5 669   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 169   0   3 943   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 170   0   4 735   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 171   0   6 414   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 172   0   3 832   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 173   0   2 527   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 174   0   4 813   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 175   0   1 670   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 176   0   6 607   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 177   0   5 1485   4   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 178   0   5 1291   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 179   0   2 4478   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3 180   0   6 654   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4   1   0   5 1318   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4   2   0   4 479   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4   3   0   3 556   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4   4   0   5 494   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4   5   0   1 511   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4   6   0   2 591   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4   7   0   3 525   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4   8   0   6 447   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4   9   0   2 526   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  10   0   1 334   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  11   0   4 638   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  12   0   2 430   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  13   0   5 591   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  14   0   3 655   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  15   0   4 510   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  16   0   6 366   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  17   0   3 640   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  18   0   2 349   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  19   0   6 431   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  20   0   5 477   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  21   0   4 351   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  22   0   3 429   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  23   0   1 528   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  24   0   6 365   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  25   0   4 654   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  26   0   5 494   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  27   0   2 462   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  28   0   6 415   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  29   0   5 606   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  30   0   4 381   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  31   0   3 462   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  32   0   2 415   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  33   0   4 653   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  34   0   1 591   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  35   0   6 303   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  36   0   5 510   4   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  37   0   5 1018   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  38   0   2 413   2   1
