Timestamp
OS date: 01/09/15, OS time: 16:17:58
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 175   0   3 458   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 176   0   5 445   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 177   0   6 439   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 178   0   4 383   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 179   0   5 551   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3 180   0   3 391   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4   1   0   6 368   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4   2   0   1 327   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4   3   0   2 440   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4   4   0   6 391   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4   5   0   3 567   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4   6   0   1 407   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4   7   0   6 327   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4   8   0   2 440   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4   9   0   1 400   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  10   0   4 527   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  11   0   2 399   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  12   0   5 383   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  13   0   4 344   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  14   0   3 366   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  15   0   2 352   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  16   0   4 783   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  17   0   1 391   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  18   0   5 487   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  19   0   2 496   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  20   0   3 415   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  21   0   4 312   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  22   0   6 353   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  23   0   5 496   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  24   0   1 462   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  25   0   3 439   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  26   0   5 487   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  27   0   6 391   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  28   0   4 399   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  29   0   5 407   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  30   0   3 639   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  31   0   6 383   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  32   0   1 359   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  33   0   4 343   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  34   0   2 631   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  35   0   5 535   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  36   0   4 479   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  37   0   6 368   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  38   0   5 518   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  39   0   1 415   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  40   0   3 471   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  41   0   5 615   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  42   0   6 439   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  43   0   4 408   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  44   0   5 590   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  45   0   3 391   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  46   0   6 383   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  47   0   1 432   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  48   0   5 455   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  49   0   4 639   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  50   0   3 407   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  51   0   2 398   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  52   0   4 472   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  53   0   5 463   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  54   0   3 407   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  55   0   6 751   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  56   0   1 390   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  57   0   2 408   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  58   0   6 375   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  59   0   3 591   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  60   0   1 385   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  61   0   6 358   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  62   0   4 440   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  63   0   2 462   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  64   0   5 399   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  65   0   4 407   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  66   0   3 376   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  67   0   2 424   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  68   0   4 376   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  69   0   1 414   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  70   0   5 647   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  71   0   6 439   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  72   0   4 616   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  73   0   5 479   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  74   0   3 424   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  75   0   6 472   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  76   0   4 535   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  77   0   5 470   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  78   0   3 392   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  79   0   6 333   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  80   0   1 425   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  81   0   2 535   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  82   0   6 400   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  83   0   3 495   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  84   0   1 382   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  85   0   6 368   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  86   0   2 422   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  87   0   1 536   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  88   0   4 630   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  89   0   2 497   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  90   0   5 462   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  91   0   4 391   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  92   0   2 432   3   0
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  93   0   2 524   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  94   0   4 358   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  95   0   1 433   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  96   0   5 846   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  97   0   2 568   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  98   0   3 447   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  99   0   4 503   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 100   0   6 375   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 101   0   5 518   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 102   0   1 400   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 103   0   3 367   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 104   0   5 511   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 105   0   6 415   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 106   0   4 390   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 107   0   5 447   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 108   0   3 504   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 109   0   6 352   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 110   0   1 438   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 111   0   2 455   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 112   0   6 406   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 113   0   3 608   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 114   0   1 359   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 115   0   6 408   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 116   0   2 471   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 117   0   1 560   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 118   0   4 831   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 119   0   2 455   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 120   0   5 631   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 121   0   4 455   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 122   0   3 334   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 123   0   2 736   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 124   0   4 487   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 125   0   1 472   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 126   0   5 454   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 127   0   3 399   2   0
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 128   0   4 739   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 129   0   1 512   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 130   0   5 567   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 131   0   2 441   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 132   0   4 384   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 133   0   1 416   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 134   0   6 391   5   0
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 135   0   2 1180   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 136   0   3 391   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 137   0   4 344   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 138   0   6 399   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 139   0   5 601   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 140   0   1 511   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 141   0   3 350   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 142   0   5 528   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 143   0   6 416   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 144   0   4 463   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 145   0   5 535   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 146   0   3 393   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 147   0   6 438   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 148   0   1 400   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 149   0   4 784   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 150   0   2 359   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 151   0   5 480   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 152   0   4 367   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 153   0   3 471   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 154   0   2 438   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 155   0   5 528   4   0
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 156   0   1 756   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 157   0   5 495   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 158   0   3 399   2   0
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 159   0   3 628   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 160   0   4 381   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 161   0   6 417   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 162   0   5 576   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 163   0   1 408   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 164   0   2 503   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 165   0   6 464   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 166   0   3 517   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 167   0   1 441   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 168   0   6 479   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 169   0   2 495   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 170   0   5 489   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 171   0   4 399   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 172   0   3 400   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 173   0   2 503   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 174   0   4 352   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 175   0   1 432   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 176   0   5 623   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 177   0   2 584   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 178   0   3 536   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 179   0   4 359   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4 180   0   6 406   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5   1   0   2 472   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5   2   0   1 423   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5   3   0   4 551   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5   4   0   2 470   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5   5   0   5 488   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5   6   0   4 423   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5   7   0   3 384   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5   8   0   2 543   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5   9   0   4 391   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  10   0   1 391   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  11   0   5 472   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  12   0   2 551   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  13   0   3 344   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  14   0   4 360   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  15   0   6 351   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  16   0   5 647   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  17   0   2 544   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  18   0   3 328   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  19   0   4 327   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  20   0   6 375   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  21   0   5 351   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  22   0   1 390   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  23   0   3 367   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  24   0   5 416   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  25   0   6 375   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  26   0   4 392   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  27   0   6 398   5   0
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  28   0   3 645   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  29   0   6 455   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  30   0   1 455   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  31   0   2 373   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  32   0   6 465   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  33   0   3 487   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  34   0   1 487   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  35   0   6 431   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  36   0   5 711   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  37   0   4 367   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  38   0   3 670   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  39   0   2 320   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  40   0   6 415   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  41   0   3 503   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  42   0   5 543   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  43   0   6 407   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  44   0   4 399   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  45   0   1 431   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  46   0   6 415   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  47   0   5 583   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  48   0   1 464   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  49   0   3 391   4   0
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  50   0   2 692   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  51   0   5 599   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  52   0   4 375   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  53   0   3 591   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  54   0   2 655   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  55   0   4 743   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  56   0   1 599   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  57   0   5 679   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  58   0   2 600   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  59   0   3 360   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  60   0   4 336   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  61   0   6 382   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  62   0   5 359   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  63   0   1 407   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  64   0   3 367   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  65   0   5 407   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  66   0   6 407   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  67   0   4 496   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  68   0   5 502   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  69   0   3 399   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  70   0   2 463   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  71   0   4 359   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  72   0   1 408   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  73   0   5 496   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  74   0   2 423   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  75   0   3 488   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  76   0   4 359   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  77   0   6 352   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  78   0   4 342   5   0
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  79   0   1 612   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  80   0   3 1030   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  81   0   5 400   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  82   0   6 383   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  83   0   4 463   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  84   0   5 488   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  85   0   3 550   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  86   0   6 368   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  87   0   1 455   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  88   0   2 503   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  89   0   6 431   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  90   0   3 671   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  91   0   1 440   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  92   0   6 368   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  93   0   2 495   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  94   0   1 447   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  95   0   4 680   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  96   0   2 390   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  97   0   5 439   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  98   0   4 360   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  99   0   3 575   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 100   0   2 608   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 101   0   4 623   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 102   0   1 398   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 103   0   5 447   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 104   0   2 584   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 105   0   3 471   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 106   0   4 360   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 107   0   6 375   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 108   0   5 400   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 109   0   1 366   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 110   0   3 543   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 111   0   5 439   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 112   0   6 407   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 113   0   4 431   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 114   0   6 399   5   0
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 115   0   2 1403   2   1
