Timestamp
OS date: 01/15/15, OS time: 16:08:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 161   0   2 614   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 162   0   3 472   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 163   0   6 574   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 164   0   4 535   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 165   0   3 807   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 166   0   1 399   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 167   0   2 408   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 168   0   4 725   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 169   0   5 400   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 170   0   2 584   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 171   0   4 856   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 172   0   5 471   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 173   0   2 646   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 174   0   6 623   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 175   0   3 879   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 176   0   2 534   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 177   0   5 910   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 178   0   1 592   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 179   0   3 790   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3 180   0   5 695   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4   1   0   6 447   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4   2   0   1 414   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4   3   0   5 815   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4   4   0   3 1031   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4   5   0   4 446   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4   6   0   1 751   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4   7   0   6 606   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4   8   0   2 608   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4   9   0   3 439   1   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  10   0   5 1082   4   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  11   0   6 651   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  12   0   5 550   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  13   0   4 271   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  14   0   2 719   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  15   0   3 367   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  16   0   6 558   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  17   0   4 520   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  18   0   3 510   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  19   0   1 502   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  20   0   2 368   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  21   0   3 247   4   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  22   0   5 323   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  23   0   2 886   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  24   0   6 559   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  25   0   3 678   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  26   0   2 519   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  27   0   5 630   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  28   0   1 502   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  29   0   3 703   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  30   0   5 558   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  31   0   6 480   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  32   0   1 471   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  33   0   5 695   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  34   0   4 367   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  35   0   2 728   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  36   0   3 343   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  37   0   5 591   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  38   0   6 527   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  39   0   1 447   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  40   0   5 751   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  41   0   3 1270   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  42   0   4 472   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  43   0   1 422   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  44   0   6 558   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  45   0   2 775   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  46   0   1 495   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  47   0   4 1629   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  48   0   6 511   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  49   0   5 424   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  50   0   1 605   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  51   0   3 1007   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  52   0   5 984   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  53   0   6 638   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  54   0   1 519   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  55   0   5 831   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  56   0   2 478   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  57   0   6 792   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  58   0   3 735   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  59   0   2 566   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  60   0   5 903   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  61   0   1 528   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  62   0   3 918   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  63   0   5 640   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  64   0   6 494   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  65   0   1 463   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  66   0   5 727   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  67   0   3 766   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  68   0   5 431   4   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  69   0   1 1324   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  70   0   6 663   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  71   0   2 734   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  72   0   1 551   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  73   0   4 558   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  74   0   6 662   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  75   0   5 543   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  76   0   4 391   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  77   0   2 663   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  78   0   3 463   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  79   0   6 527   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  80   0   4 584   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  81   0   5 439   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  82   0   1 487   2   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  83   0   6 626   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  84   0   3 871   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  85   0   2 432   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  86   0   6 520   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  87   0   3 990   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  88   0   2 406   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  89   0   1 455   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  90   0   4 719   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  91   0   6 512   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  92   0   5 358   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  93   0   1 687   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  94   0   3 359   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  95   0   5 615   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  96   0   6 550   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  97   0   1 510   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  98   0   5 1206   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  99   0   3 592   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 100   0   5 838   4   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 101   0   1 530   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 102   0   5 590   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 103   0   3 1231   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 104   0   5 447   4   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 105   0   1 635   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 106   0   6 494   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 107   0   2 1030   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 108   0   1 623   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 109   0   4 1247   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 110   0   6 543   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 111   0   5 535   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 112   0   4 399   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 113   0   2 575   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 114   0   6 567   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 115   0   3 896   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 116   0   2 430   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 117   0   5 743   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 118   0   1 591   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 119   0   3 678   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 120   0   5 751   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 121   0   6 350   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 122   0   3 631   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 123   0   2 470   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 124   0   5 615   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 125   0   1 494   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 126   0   3 534   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 127   0   5 511   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 128   0   6 391   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 129   0   1 462   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 130   0   5 896   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 131   0   3 526   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 132   0   4 631   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 133   0   5 455   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 134   0   2 527   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 135   0   6 471   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 136   0   3 701   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 137   0   2 495   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 138   0   5 582   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 139   0   1 487   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 140   0   3 470   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 141   0   5 471   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 142   0   6 487   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 143   0   3 1055   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 144   0   2 431   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 145   0   6 702   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 146   0   3 791   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 147   0   2 456   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 148   0   5 1022   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 149   0   1 647   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 150   0   3 807   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 151   0   5 503   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 152   0   6 390   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 153   0   1 478   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 154   0   5 711   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 155   0   3 446   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 156   0   2 759   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 157   0   5 630   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 158   0   6 504   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 159   0   1 462   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 160   0   5 606   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 161   0   3 551   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 162   0   4 552   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 163   0   1 518   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 164   0   6 767   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 165   0   2 606   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 166   0   1 471   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 167   0   4 1486   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 168   0   6 686   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 169   0   5 526   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 170   0   4 343   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 171   0   2 566   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 172   0   3 375   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 173   0   6 559   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 174   0   4 718   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 175   0   3 366   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 176   0   1 422   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 177   0   2 366   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 178   0   4 736   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 179   0   5 358   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4 180   0   2 1232   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5   1   0   6 502   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5   2   0   2 575   3   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5   3   0   2 586   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5   4   0   5 502   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5   5   0   1 422   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5   6   0   4 656   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5   7   0   6 536   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5   8   0   5 366   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5   9   0   4 374   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  10   0   2 518   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  11   0   3 327   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  12   0   6 487   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  13   0   4 408   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  14   0   3 406   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  15   0   1 439   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  16   0   2 311   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  17   0   5 461   4   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  18   0   5 587   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  19   0   2 472   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  20   0   6 439   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  21   0   4 448   3   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  22   0   2 602   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  23   0   5 781   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  24   0   1 551   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  25   0   3 526   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  26   0   5 566   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  27   0   6 399   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  28   0   1 472   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  29   0   5 630   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  30   0   4 416   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  31   0   2 719   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  32   0   3 599   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  33   0   6 542   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  34   0   4 424   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  35   0   3 542   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  36   0   1 416   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  37   0   2 358   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  38   0   6 543   5   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  39   0   1 587   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  40   0   6 743   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  41   0   2 535   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  42   0   1 615   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  43   0   6 663   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  44   0   2 647   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  45   0   1 462   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  46   0   4 751   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  47   0   6 638   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  48   0   5 800   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  49   0   4 446   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  50   0   2 734   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  51   0   3 424   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  52   0   6 566   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  53   0   4 704   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  54   0   3 470   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  55   0   1 431   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  56   0   2 415   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  57   0   4 1350   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  58   0   5 472   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  59   0   2 614   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  60   0   6 543   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  61   0   3 710   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  62   0   2 400   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  63   0   5 1039   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  64   0   1 430   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  65   0   2 855   3   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  66   0   5 1498   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  67   0   6 464   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  68   0   1 655   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  69   0   2 423   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  70   0   4 1359   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  71   0   5 399   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  72   0   6 415   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  73   0   1 527   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  74   0   5 990   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  75   0   3 952   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  76   0   4 983   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  77   0   6 574   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  78   0   5 407   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  79   0   4 375   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  80   0   2 918   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  81   0   3 447   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  82   0   6 598   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  83   0   4 447   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  84   0   2 592   3   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  85   0   2 569   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  86   0   5 800   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  87   0   1 446   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  88   0   3 895   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  89   0   2 549   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  90   0   4 1489   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  91   0   5 374   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  92   0   6 430   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  93   0   1 504   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  94   0   5 767   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  95   0   3 647   3   1
