Timestamp
OS date: 01/15/15, OS time: 13:12:56
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 159   0   2 878   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 160   0   3 415   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 161   0   6 455   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 162   0   1 430   2   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 163   0   4 586   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 164   0   3 486   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 165   0   1 392   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 166   0   5 478   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 167   0   3 439   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 168   0   4 335   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 169   0   1 407   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 170   0   2 462   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 171   0   5 463   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 172   0   3 407   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 173   0   4 359   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 174   0   1 415   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 175   0   2 607   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 176   0   3 375   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 177   0   6 400   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 178   0   1 670   2   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 179   0   1 619   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1 180   0   3 534   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2   1   0   2 2286   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0   6 431   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2   3   0   4 384   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2   4   0   3 359   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2   5   0   1 414   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2   6   0   5 526   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2   7   0   3 726   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2   8   0   4 399   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2   9   0   1 383   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  10   0   3 486   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  11   0   2 431   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  12   0   6 374   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  13   0   4 358   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  14   0   3 375   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  15   0   1 464   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  16   0   5 662   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  17   0   3 663   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  18   0   4 375   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  19   0   1 391   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  20   0   2 456   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  21   0   4 583   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  22   0   5 511   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  23   0   6 471   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  24   0   1 368   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  25   0   4 351   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  26   0   6 391   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  27   0   3 462   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  28   0   5 423   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  29   0   4 463   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  30   0   2 543   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  31   0   5 486   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  32   0   6 335   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  33   0   1 456   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  34   0   4 430   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  35   0   6 383   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  36   0   3 439   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  37   0   5 398   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  38   0   4 511   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  39   0   2 592   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  40   0   4 471   5   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  41   0   1 617   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  42   0   6 1047   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  43   0   5 519   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  44   0   2 592   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  45   0   4 702   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  46   0   5 359   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  47   0   2 846   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  48   0   3 383   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  49   0   6 407   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  50   0   2 528   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  51   0   1 535   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  52   0   3 358   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  53   0   2 446   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  54   0   6 479   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  55   0   4 431   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  56   0   3 549   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  57   0   6 431   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  58   0   2 527   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  59   0   4 574   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  60   0   5 480   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  61   0   6 350   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  62   0   1 343   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  63   0   4 615   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  64   0   6 511   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  65   0   3 526   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  66   0   5 448   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  67   0   4 518   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  68   0   2 487   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  69   0   5 494   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  70   0   1 558   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  71   0   6 407   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  72   0   2 759   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  73   0   3 447   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  74   0   6 455   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  75   0   2 647   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  76   0   1 591   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  77   0   3 518   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  78   0   6 495   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  79   0   2 622   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  80   0   1 448   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  81   0   3 374   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  82   0   2 430   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  83   0   6 384   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  84   0   4 375   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  85   0   5 351   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  86   0   2 416   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  87   0   3 342   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  88   0   6 447   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  89   0   2 447   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  90   0   4 583   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  91   0   5 455   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  92   0   6 487   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  93   0   1 438   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  94   0   4 414   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  95   0   6 615   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  96   0   3 878   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  97   0   1 623   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  98   0   2 550   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2  99   0   4 583   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 100   0   5 423   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 101   0   6 344   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 102   0   2 454   1   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 103   0   2 579   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 104   0   4 1119   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 105   0   5 399   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 106   0   6 343   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 107   0   1 422   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 108   0   4 575   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 109   0   6 551   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 110   0   3 503   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 111   0   5 567   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 112   0   4 303   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 113   0   2 614   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 114   0   5 631   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 115   0   1 486   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 116   0   6 384   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 117   0   5 447   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 118   0   2 910   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 119   0   1 422   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 120   0   3 358   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 121   0   4 360   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 122   0   1 615   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 123   0   2 431   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 124   0   4 535   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 125   0   5 407   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 126   0   6 311   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 127   0   1 367   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 128   0   4 430   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 129   0   6 479   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 130   0   2 1007   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 131   0   5 488   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 132   0   1 598   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 133   0   3 543   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 134   0   2 743   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 135   0   4 416   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 136   0   5 463   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 137   0   6 360   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 138   0   1 478   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 139   0   4 703   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 140   0   5 472   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 141   0   6 358   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 142   0   1 422   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 143   0   4 368   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 144   0   2 599   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 145   0   6 406   5   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 146   0   1 706   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 147   0   6 430   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 148   0   5 415   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 149   0   2 719   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 150   0   1 527   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 151   0   3 399   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 152   0   2 606   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 153   0   6 560   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 154   0   4 559   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 155   0   3 630   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 156   0   1 615   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 157   0   5 542   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 158   0   3 542   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 159   0   4 496   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 160   0   1 399   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 161   0   2 430   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 162   0   6 352   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 163   0   5 342   4   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 164   0   2 604   3   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 165   0   5 611   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 166   0   6 454   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 167   0   1 424   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 168   0   2 517   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 169   0   4 488   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 170   0   1 655   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 171   0   2 424   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 172   0   4 431   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 173   0   5 446   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 174   0   6 360   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 175   0   2 559   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 176   0   1 423   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 177   0   3 342   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 178   0   2 495   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 179   0   6 407   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2 180   0   4 390   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3   1   0   3 567   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3   2   0   1 431   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3   3   0   5 439   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3   4   0   3 430   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3   5   0   4 383   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3   6   0   1 344   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3   7   0   2 494   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3   8   0   4 367   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3   9   0   5 351   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  10   0   6 390   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  11   0   2 775   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  12   0   1 399   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  13   0   3 319   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  14   0   2 520   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  15   0   6 341   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  16   0   4 319   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  17   0   3 367   3   1
