Timestamp
OS date: 01/22/15, OS time: 14:23:11
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   5
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   5
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   5
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   5
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   5
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   2
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   4
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   2
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   5
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   4
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   2
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   4
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   5
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   2
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   5
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   4
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   2
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   4
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   5
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 153   0   2 439   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 154   0   6 447   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 155   0   4 446   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 156   0   3 679   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 157   0   5 583   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 158   0   6 622   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 159   0   1 399   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 160   0   2 414   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 161   0   6 440   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 162   0   4 503   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 163   0   3 694   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 164   0   5 464   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 165   0   6 390   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 166   0   2 535   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 167   0   5 535   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 168   0   3 614   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 169   0   2 544   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 170   0   1 415   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 171   0   6 422   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 172   0   3 630   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 173   0   4 382   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 174   0   2 447   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 175   0   1 671   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 176   0   5 439   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 177   0   4 439   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 178   0   6 351   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 179   0   3 464   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1 180   0   4 462   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2   1   0   2 406   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2   2   0   3 382   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2   3   0   6 464   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2   4   0   5 510   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2   5   0   1 559   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2   6   0   3 360   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2   7   0   2 455   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2   8   0   1 342   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2   9   0   5 502   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  10   0   4 392   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  11   0   6 454   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  12   0   1 416   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  13   0   2 455   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  14   0   5 423   6   0
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  15   0   4 738   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  16   0   3 479   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  17   0   5 446   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  18   0   2 400   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  19   0   4 614   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  20   0   1 430   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  21   0   6 367   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  22   0   3 542   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  23   0   4 495   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  24   0   2 422   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  25   0   3 631   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  26   0   6 496   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  27   0   5 575   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  28   0   1 422   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  29   0   3 598   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  30   0   2 560   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  31   0   1 470   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  32   0   5 511   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  33   0   4 527   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  34   0   6 351   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  35   0   1 446   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  36   0   2 440   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  37   0   6 469   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  38   0   4 448   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  39   0   3 495   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  40   0   1 502   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  41   0   5 406   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  42   0   4 583   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  43   0   6 390   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  44   0   1 415   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  45   0   2 496   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  46   0   3 887   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  47   0   6 502   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  48   0   5 560   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  49   0   1 439   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  50   0   2 574   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  51   0   6 414   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  52   0   4 480   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  53   0   3 614   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  54   0   5 535   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  55   0   6 375   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  56   0   2 502   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  57   0   5 526   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  58   0   2 472   3   0
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  59   0   1 1122   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  60   0   4 535   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  61   0   5 423   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  62   0   2 558   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  63   0   5 694   4   0
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  64   0   1 756   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  65   0   6 397   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  66   0   3 871   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  67   0   4 822   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  68   0   2 527   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  69   0   3 654   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  70   0   4 504   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  71   0   2 462   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  72   0   3 1344   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  73   0   1 406   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  74   0   4 406   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  75   0   5 447   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  76   0   2 479   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  77   0   4 758   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  78   0   1 462   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  79   0   6 432   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  80   0   3 806   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  81   0   4 479   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  82   0   2 430   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  83   0   5 376   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  84   0   3 686   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  85   0   1 511   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  86   0   4 527   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  87   0   5 430   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  88   0   2 607   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  89   0   4 551   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  90   0   1 464   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  91   0   6 422   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  92   0   2 456   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  93   0   5 510   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  94   0   4 558   3   0
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  95   0   1 699   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  96   0   4 343   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  97   0   5 358   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  98   0   1 480   2   0
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2  99   0   4 706   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 100   0   1 454   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 101   0   6 495   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 102   0   3 479   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 103   0   4 614   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 104   0   2 527   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 105   0   3 696   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 106   0   6 743   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 107   0   5 655   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 108   0   1 518   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 109   0   3 896   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 110   0   2 542   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 111   0   1 360   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 112   0   5 567   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 113   0   3 615   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 114   0   6 558   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 115   0   5 704   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 116   0   1 438   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 117   0   3 479   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 118   0   2 615   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 119   0   1 486   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 120   0   6 536   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 121   0   3 799   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 122   0   4 463   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 123   0   2 486   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 124   0   3 768   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 125   0   6 446   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 126   0   5 439   4   0
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 127   0   3 1058   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 128   0   5 488   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 129   0   6 438   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 130   0   2 495   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 131   0   5 551   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 132   0   3 623   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 133   0   1 511   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 134   0   4 910   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 135   0   5 423   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 136   0   2 734   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 137   0   4 526   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 138   0   1 550   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 139   0   6 359   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 140   0   3 584   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 141   0   4 647   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 142   0   1 592   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 143   0   6 535   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 144   0   3 766   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 145   0   4 640   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 146   0   2 774   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 147   0   3 680   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 148   0   6 525   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 149   0   5 592   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 150   0   1 462   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 151   0   3 526   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 152   0   4 551   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 153   0   2 439   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 154   0   3 494   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 155   0   6 480   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 156   0   5 534   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 157   0   4 727   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 158   0   6 503   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 159   0   1 472   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 160   0   2 518   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 161   0   6 478   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 162   0   4 480   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 163   0   1 494   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 164   0   6 495   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 165   0   2 583   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 166   0   5 527   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 167   0   6 608   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 168   0   2 503   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 169   0   5 598   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 170   0   3 607   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 171   0   1 414   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 172   0   4 448   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 173   0   5 383   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 174   0   2 718   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 175   0   4 638   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 176   0   1 568   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 177   0   6 407   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 178   0   3 598   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 179   0   4 488   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2 180   0   1 390   2   0
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3   1   0   3 358   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3   2   0   6 375   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3   3   0   1 343   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3   4   0   2 504   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3   5   0   6 422   6   1
