Timestamp
OS date: 01/21/15, OS time: 11:45:49
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  54   0   6 550   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  55   0   3 551   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  56   0   2 997   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  57   0   1 431   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  58   0   4 494   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  59   0   3 989   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  60   0   1 1031   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  61   0   4 447   5   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  62   0   2 1298   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  63   0   4 863   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  64   0   1 686   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  65   0   2 694   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  66   0   6 624   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  67   0   3 733   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  68   0   4 527   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  69   0   5 502   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  70   0   1 516   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  71   0   6 591   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  72   0   3 1006   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  73   0   2 512   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  74   0   1 485   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  75   0   4 991   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  76   0   3 855   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  77   0   1 493   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  78   0   5 1014   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  79   0   3 758   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  80   0   2 695   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  81   0   1 462   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  82   0   4 718   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  83   0   3 670   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  84   0   1 702   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  85   0   6 430   5   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  86   0   3 905   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  87   0   4 527   6   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  88   0   5 865   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  89   0   2 784   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  90   0   1 446   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  91   0   3 926   4   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  92   0   3 1403   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  93   0   1 614   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  94   0   2 1111   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  95   0   5 831   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  96   0   4 445   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  97   0   6 463   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  98   0   1 541   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3  99   0   3 591   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 100   0   4 782   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 101   0   5 502   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 102   0   1 510   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 103   0   6 702   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 104   0   3 621   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 105   0   2 456   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 106   0   1 406   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 107   0   4 502   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 108   0   2 560   3   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 109   0   1 1410   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 110   0   5 735   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 111   0   3 542   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 112   0   6 518   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 113   0   5 789   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 114   0   2 895   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 115   0   4 790   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 116   0   1 583   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 117   0   2 773   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 118   0   4 686   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 119   0   1 559   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 120   0   2 464   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 121   0   6 630   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 122   0   4 725   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 123   0   2 630   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 124   0   3 847   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 125   0   5 518   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 126   0   1 535   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 127   0   6 629   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 128   0   3 671   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 129   0   2 558   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 130   0   1 733   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 131   0   4 664   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 132   0   3 750   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 133   0   1 734   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 134   0   5 685   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 135   0   3 566   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 136   0   4 609   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 137   0   5 613   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 138   0   6 374   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 139   0   2 832   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 140   0   5 453   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 141   0   4 742   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 142   0   6 494   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 143   0   5 590   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 144   0   3 1238   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 145   0   6 535   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 146   0   5 565   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 147   0   2 654   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 148   0   4 631   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 149   0   1 663   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 150   0   2 990   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 151   0   6 615   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 152   0   4 630   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 153   0   2 806   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 154   0   3 550   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 155   0   1 440   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 156   0   5 541   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 157   0   3 543   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 158   0   6 508   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 159   0   5 648   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 160   0   2 516   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 161   0   4 560   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 162   0   1 566   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 163   0   2 471   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 164   0   6 502   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 165   0   4 494   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 166   0   2 486   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 167   0   3 661   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 168   0   5 432   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 169   0   6 453   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 170   0   2 590   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 171   0   5 470   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 172   0   4 568   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 173   0   6 567   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 174   0   1 438   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 175   0   3 926   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 176   0   4 567   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 177   0   5 581   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 178   0   1 510   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 179   0   2 1110   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3 180   0   6 566   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4   1   0   4 1358   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4   2   0   2 422   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4   3   0   3 438   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4   4   0   6 565   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4   5   0   5 415   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4   6   0   1 439   2   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4   7   0   5 587   4   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4   8   0   1 561   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4   9   0   2 494   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  10   0   6 470   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  11   0   4 799   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  12   0   2 861   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  13   0   5 759   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  14   0   4 526   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  15   0   6 398   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  16   0   1 573   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  17   0   3 766   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  18   0   4 542   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  19   0   5 542   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  20   0   2 534   1   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  21   0   6 1090   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  22   0   3 887   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  23   0   2 1430   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  24   0   1 445   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  25   0   4 583   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  26   0   3 584   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  27   0   1 454   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  28   0   5 423   4   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  29   0   3 905   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  30   0   1 751   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  31   0   5 694   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  32   0   3 840   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  33   0   6 533   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  34   0   5 575   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  35   0   4 822   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  36   0   3 943   2   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  37   0   3 1048   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  38   0   5 502   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  39   0   6 518   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  40   0   2 599   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  41   0   5 599   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  42   0   4 615   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  43   0   3 669   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  44   0   1 485   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  45   0   5 695   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  46   0   3 454   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  47   0   6 615   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  48   0   5 670   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  49   0   2 719   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  50   0   4 837   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  51   0   1 536   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  52   0   6 406   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  53   0   3 678   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  54   0   2 998   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  55   0   1 501   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  56   0   4 920   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  57   0   3 1222   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  58   0   1 613   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  59   0   5 968   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  60   0   3 462   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  61   0   6 565   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  62   0   5 672   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  63   0   3 549   2   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  64   0   2 1586   4   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  65   0   1 785   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  66   0   5 518   2   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  67   0   6 1728   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  68   0   4 543   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  69   0   2 774   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  70   0   3 638   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  71   0   5 542   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  72   0   6 671   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  73   0   2 1015   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  74   0   5 797   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  75   0   4 582   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  76   0   6 470   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  77   0   1 654   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  78   0   3 559   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  79   0   4 629   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  80   0   5 565   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  81   0   1 583   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  82   0   6 559   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  83   0   3 782   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  84   0   2 494   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  85   0   1 448   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  86   0   5 509   4   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  87   0   2 715   3   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  88   0   1 682   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  89   0   6 814   5   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  90   0   3 1474   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  91   0   6 606   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  92   0   5 502   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  93   0   2 1119   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  94   0   4 1053   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  95   0   1 494   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  96   0   2 1080   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  97   0   6 637   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  98   0   4 848   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4  99   0   3 1077   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 100   0   1 1142   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 101   0   5 678   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 102   0   3 591   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 103   0   6 573   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 104   0   5 1078   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 105   0   2 671   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 106   0   4 815   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 107   0   1 455   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 108   0   2 773   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 109   0   6 623   6   1
