Timestamp
OS date: 01/21/15, OS time: 12:34:51
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   5
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   5
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   5
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   5
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   5
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   5
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 159   0   3 623   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 160   0   1 605   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 161   0   2 671   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 162   0   5 735   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 163   0   4 782   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 164   0   6 493   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 165   0   3 606   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 166   0   2 575   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 167   0   5 696   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 168   0   3 644   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 169   0   4 559   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 170   0   6 495   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 171   0   5 732   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 172   0   3 591   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 173   0   2 574   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 174   0   5 606   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 175   0   4 590   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 176   0   1 575   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 177   0   3 717   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 178   0   2 750   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 179   0   1 719   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1 180   0   6 542   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2   1   0   3 422   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2   2   0   5 478   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2   3   0   6 400   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2   4   0   2 558   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2   5   0   5 542   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2   6   0   1 544   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2   7   0   3 621   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2   8   0   4 464   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2   9   0   1 524   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  10   0   3 575   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  11   0   4 575   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  12   0   6 510   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  13   0   2 493   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  14   0   5 495   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  15   0   1 479   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  16   0   6 478   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  17   0   2 622   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  18   0   1 480   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  19   0   5 557   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  20   0   3 590   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  21   0   2 480   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  22   0   5 525   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  23   0   3 590   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  24   0   4 543   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  25   0   5 493   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  26   0   1 575   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  27   0   2 687   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  28   0   6 461   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  29   0   1 574   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  30   0   5 557   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  31   0   3 768   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  32   0   6 621   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  33   0   5 671   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  34   0   1 542   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  35   0   4 541   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  36   0   5 783   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  37   0   2 750   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  38   0   3 750   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  39   0   6 479   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  40   0   1 412   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  41   0   3 511   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  42   0   2 927   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  43   0   6 510   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  44   0   4 911   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  45   0   2 830   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  46   0   3 574   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  47   0   6 399   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  48   0   1 430   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  49   0   4 478   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  50   0   6 606   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  51   0   2 607   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  52   0   4 511   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  53   0   5 556   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  54   0   2 655   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  55   0   1 510   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  56   0   3 575   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  57   0   6 431   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  58   0   1 526   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  59   0   5 702   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  60   0   3 671   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  61   0   4 639   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  62   0   5 509   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  63   0   3 671   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  64   0   2 670   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  65   0   1 477   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  66   0   4 479   3   0
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  67   0   2 809   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  68   0   5 750   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  69   0   1 576   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  70   0   6 509   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  71   0   2 1105   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  72   0   4 718   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  73   0   6 542   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  74   0   3 670   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  75   0   5 670   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  76   0   1 494   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  77   0   6 462   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  78   0   3 625   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  79   0   1 605   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  80   0   4 558   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  81   0   5 541   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  82   0   1 526   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  83   0   4 719   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  84   0   2 638   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  85   0   1 653   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  86   0   5 654   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  87   0   3 575   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  88   0   4 607   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  89   0   1 526   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  90   0   6 461   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  91   0   5 733   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  92   0   4 944   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  93   0   1 574   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  94   0   5 798   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  95   0   4 686   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  96   0   2 736   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  97   0   3 653   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  98   0   6 478   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2  99   0   2 590   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 100   0   1 510   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 101   0   3 590   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 102   0   6 558   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 103   0   2 559   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 104   0   4 477   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 105   0   3 686   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 106   0   2 591   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 107   0   5 658   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 108   0   6 602   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 109   0   3 638   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 110   0   2 784   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 111   0   6 525   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 112   0   1 494   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 113   0   4 527   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 114   0   6 847   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 115   0   3 654   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 116   0   5 830   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 117   0   1 556   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 118   0   6 447   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 119   0   4 685   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 120   0   3 575   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 121   0   2 622   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 122   0   4 991   5   0
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 123   0   4 1192   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 124   0   2 816   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 125   0   3 1629   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 126   0   1 575   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 127   0   5 701   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 128   0   3 575   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 129   0   1 476   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 130   0   4 496   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 131   0   5 541   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 132   0   2 671   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 133   0   6 510   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 134   0   3 654   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 135   0   5 543   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 136   0   4 607   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 137   0   6 525   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 138   0   1 573   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 139   0   2 590   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 140   0   6 526   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 141   0   3 623   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 142   0   2 685   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 143   0   1 546   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 144   0   4 811   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 145   0   5 559   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 146   0   1 606   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 147   0   6 541   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 148   0   2 799   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 149   0   3 543   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 150   0   1 621   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 151   0   6 559   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 152   0   2 589   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 153   0   3 479   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 154   0   1 445   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 155   0   4 622   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 156   0   6 478   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 157   0   3 655   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 158   0   5 880   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 159   0   6 462   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 160   0   4 494   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 161   0   5 656   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 162   0   3 654   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 163   0   1 479   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 164   0   6 415   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 165   0   2 734   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 166   0   4 495   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 167   0   6 477   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 168   0   2 766   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 169   0   3 702   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 170   0   4 563   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 171   0   5 538   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 172   0   3 703   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 173   0   1 510   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 174   0   5 798   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 175   0   3 959   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 176   0   6 447   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 177   0   5 541   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 178   0   4 559   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 179   0   2 559   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2 180   0   5 671   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3   1   0   3 519   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3   2   0   2 542   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3   3   0   1 399   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3   4   0   4 445   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3   5   0   6 479   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3   6   0   1 701   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3   7   0   4 686   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3   8   0   3 638   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3   9   0   6 446   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  10   0   2 687   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  11   0   5 701   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  12   0   3 895   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  13   0   4 606   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  14   0   2 543   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  15   0   3 543   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  16   0   4 493   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  17   0   2 463   2   1
