Timestamp
OS date: 01/09/15, OS time: 15:20:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  54   0   2 414   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  55   0   3 398   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  56   0   6 463   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  57   0   1 542   2   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  58   0   4 713   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  59   0   3 783   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  60   0   1 542   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  61   0   4 703   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  62   0   5 575   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  63   0   1 462   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  64   0   6 543   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  65   0   5 862   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  66   0   4 623   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  67   0   6 878   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  68   0   1 463   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  69   0   2 575   3   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  70   0   5 715   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  71   0   2 623   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  72   0   6 591   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  73   0   3 461   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  74   0   4 718   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  75   0   2 606   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  76   0   5 686   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  77   0   3 542   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  78   0   2 591   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  79   0   1 573   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  80   0   4 751   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  81   0   5 573   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  82   0   1 575   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  83   0   6 575   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  84   0   5 591   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  85   0   4 669   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  86   0   6 574   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  87   0   1 766   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  88   0   3 574   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  89   0   5 799   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  90   0   2 607   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  91   0   6 494   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  92   0   5 557   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  93   0   4 383   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  94   0   6 527   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  95   0   1 526   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  96   0   3 606   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  97   0   5 654   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  98   0   4 462   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3  99   0   6 479   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 100   0   1 542   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 101   0   3 447   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 102   0   5 510   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 103   0   2 718   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 104   0   6 687   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 105   0   3 830   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 106   0   4 703   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 107   0   1 398   2   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 108   0   5 664   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 109   0   3 686   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 110   0   2 430   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 111   0   1 398   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 112   0   5 720   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 113   0   4 445   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 114   0   6 575   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 115   0   1 398   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 116   0   3 622   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 117   0   5 511   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 118   0   2 509   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 119   0   6 383   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 120   0   3 702   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 121   0   4 591   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 122   0   2 653   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 123   0   1 431   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 124   0   5 623   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 125   0   6 397   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 126   0   4 576   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 127   0   1 540   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 128   0   6 478   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 129   0   5 574   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 130   0   4 542   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 131   0   6 481   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 132   0   5 380   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 133   0   4 382   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 134   0   6 638   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 135   0   1 798   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 136   0   3 463   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 137   0   5 606   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 138   0   2 974   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 139   0   6 495   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 140   0   3 622   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 141   0   4 733   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 142   0   2 511   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 143   0   5 414   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 144   0   3 670   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 145   0   2 527   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 146   0   1 845   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 147   0   5 511   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 148   0   4 462   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 149   0   6 1471   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 150   0   1 493   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 151   0   3 734   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 152   0   5 430   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 153   0   4 494   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 154   0   6 446   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 155   0   5 432   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 156   0   4 430   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 157   0   1 414   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 158   0   2 399   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 159   0   3 462   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 160   0   6 349   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 161   0   5 462   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 162   0   4 1614   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 163   0   6 431   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 164   0   1 606   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 165   0   3 415   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 166   0   5 511   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 167   0   2 541   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 168   0   5 382   4   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 169   0   4 588   3   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 170   0   1 569   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 171   0   4 750   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 172   0   5 365   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 173   0   1 510   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 174   0   6 527   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 175   0   5 591   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 176   0   4 718   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 177   0   6 478   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 178   0   1 511   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 179   0   3 1550   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3 180   0   5 512   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4   1   0   2 551   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4   2   0   6 461   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4   3   0   3 1071   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4   4   0   4 527   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4   5   0   2 382   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4   6   0   5 383   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4   7   0   3 541   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4   8   0   2 415   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4   9   0   1 573   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  10   0   5 735   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  11   0   3 510   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  12   0   2 432   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  13   0   1 381   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  14   0   5 462   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  15   0   6 447   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  16   0   4 463   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  17   0   1 429   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  18   0   2 398   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  19   0   6 495   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  20   0   3 830   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  21   0   4 605   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  22   0   2 448   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  23   0   5 607   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  24   0   3 542   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  25   0   2 413   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  26   0   1 575   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  27   0   5 494   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  28   0   6 366   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  29   0   4 398   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  30   0   1 462   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  31   0   4 494   3   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  32   0   5 667   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  33   0   6 351   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  34   0   4 446   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  35   0   1 413   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  36   0   2 382   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  37   0   3 367   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  38   0   6 444   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  39   0   2 655   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  40   0   4 847   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  41   0   3 590   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  42   0   1 526   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  43   0   4 479   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  44   0   5 431   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  45   0   1 542   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  46   0   6 591   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  47   0   5 749   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  48   0   2 606   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  49   0   6 816   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  50   0   3 574   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  51   0   4 653   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  52   0   2 623   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  53   0   5 479   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  54   0   3 638   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  55   0   2 590   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  56   0   1 365   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  57   0   5 864   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  58   0   6 335   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  59   0   4 733   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  60   0   1 815   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  61   0   2 478   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  62   0   3 478   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  63   0   4 383   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  64   0   2 494   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  65   0   5 414   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  66   0   3 655   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  67   0   4 590   6   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  68   0   2 923   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  69   0   4 703   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  70   0   2 622   3   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  71   0   1 538   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  72   0   4 799   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  73   0   5 847   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  74   0   1 733   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  75   0   6 1167   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  76   0   5 606   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  77   0   4 415   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  78   0   6 445   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  79   0   1 494   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  80   0   3 431   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  81   0   5 798   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  82   0   2 447   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  83   0   3 527   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  84   0   6 558   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  85   0   2 750   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  86   0   4 447   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  87   0   3 686   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  88   0   1 463   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  89   0   4 511   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  90   0   5 590   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  91   0   1 495   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  92   0   4 1789   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  93   0   5 655   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  94   0   1 559   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  95   0   6 558   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  96   0   5 559   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  97   0   4 381   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  98   0   6 479   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4  99   0   5 477   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 100   0   3 1152   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 101   0   1 398   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 102   0   4 591   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 103   0   5 525   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 104   0   1 559   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 105   0   6 813   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 106   0   5 528   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 107   0   4 398   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 108   0   6 414   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 109   0   1 590   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 110   0   3 781   3   1
