Timestamp
OS date: 01/09/15, OS time: 13:26:37
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 153   0   5 493   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 154   0   2 654   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 155   0   4 415   3   0
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 156   0   4 1051   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 157   0   6 526   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 158   0   5 575   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 159   0   3 591   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 160   0   6 511   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 161   0   1 509   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 162   0   3 495   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 163   0   5 430   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 164   0   1 432   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 165   0   2 397   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 166   0   5 446   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 167   0   4 494   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 168   0   2 493   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 169   0   3 510   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 170   0   4 591   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 171   0   6 446   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 172   0   5 510   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 173   0   4 477   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 174   0   2 479   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 175   0   6 494   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 176   0   3 526   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 177   0   2 494   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 178   0   1 414   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 179   0   4 529   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1 180   0   5 462   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2   1   0   1 486   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2   2   0   2 414   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2   3   0   5 430   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2   4   0   4 494   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2   5   0   2 447   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2   6   0   3 400   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2   7   0   4 414   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2   8   0   6 397   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2   9   0   5 526   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  10   0   3 574   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  11   0   6 479   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  12   0   1 463   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  13   0   3 413   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  14   0   2 382   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  15   0   1 399   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  16   0   6 478   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  17   0   4 624   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  18   0   3 542   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  19   0   1 463   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  20   0   5 479   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  21   0   2 591   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  22   0   3 430   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  23   0   4 639   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  24   0   6 462   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  25   0   5 557   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  26   0   3 511   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  27   0   6 526   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  28   0   1 461   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  29   0   2 414   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  30   0   5 446   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  31   0   4 448   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  32   0   2 413   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  33   0   6 430   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  34   0   3 480   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  35   0   2 413   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  36   0   1 367   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  37   0   4 446   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  38   0   5 413   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  39   0   6 414   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  40   0   3 400   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  41   0   4 494   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  42   0   6 478   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  43   0   5 510   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  44   0   3 510   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  45   0   6 543   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  46   0   1 382   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  47   0   3 479   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  48   0   5 383   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  49   0   1 621   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  50   0   2 525   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  51   0   5 544   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  52   0   6 461   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  53   0   2 477   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  54   0   1 367   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  55   0   4 511   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  56   0   5 446   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  57   0   6 367   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  58   0   2 431   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  59   0   4 446   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  60   0   1 461   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  61   0   6 510   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  62   0   4 447   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  63   0   3 478   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  64   0   1 430   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  65   0   5 430   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  66   0   2 560   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  67   0   3 493   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  68   0   4 383   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  69   0   6 430   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  70   0   5 463   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  71   0   3 462   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  72   0   1 431   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  73   0   5 478   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  74   0   2 478   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  75   0   3 575   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  76   0   4 429   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  77   0   6 414   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  78   0   5 399   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  79   0   4 494   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  80   0   2 782   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  81   0   6 478   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  82   0   3 495   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  83   0   2 606   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  84   0   1 431   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  85   0   4 414   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  86   0   5 447   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  87   0   6 430   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  88   0   2 416   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  89   0   4 447   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  90   0   1 527   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  91   0   3 479   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  92   0   5 398   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  93   0   1 430   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  94   0   2 397   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  95   0   5 526   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  96   0   4 415   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  97   0   2 399   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  98   0   6 526   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2  99   0   3 558   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 100   0   2 430   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 101   0   1 622   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 102   0   4 463   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 103   0   5 365   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 104   0   1 494   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 105   0   2 352   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 106   0   5 413   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 107   0   4 431   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 108   0   2 495   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 109   0   6 478   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 110   0   5 542   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 111   0   3 510   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 112   0   6 510   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 113   0   1 543   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 114   0   5 495   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 115   0   2 477   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 116   0   3 591   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 117   0   4 398   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 118   0   6 509   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 119   0   5 462   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 120   0   3 495   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 121   0   6 463   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 122   0   1 430   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 123   0   3 415   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 124   0   5 496   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 125   0   1 494   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 126   0   2 414   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 127   0   5 463   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 128   0   4 575   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 129   0   2 669   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 130   0   6 543   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 131   0   3 558   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 132   0   2 463   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 133   0   1 365   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 134   0   4 462   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 135   0   5 351   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 136   0   6 381   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 137   0   3 528   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 138   0   2 382   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 139   0   1 414   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 140   0   5 398   4   0
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 141   0   5 715   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 142   0   6 494   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 143   0   2 398   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 144   0   4 478   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 145   0   6 414   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 146   0   5 542   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 147   0   3 670   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 148   0   6 510   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 149   0   1 525   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 150   0   3 880   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 151   0   2 1037   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 152   0   6 606   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 153   0   3 478   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 154   0   2 655   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 155   0   1 383   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 156   0   4 510   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 157   0   5 365   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 158   0   6 350   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 159   0   2 431   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 160   0   4 510   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 161   0   1 429   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 162   0   6 480   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 163   0   3 445   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 164   0   2 399   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 165   0   1 415   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 166   0   4 494   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 167   0   5 398   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 168   0   3 511   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 169   0   6 445   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 170   0   1 510   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 171   0   3 639   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 172   0   2 461   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 173   0   1 430   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 174   0   4 384   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 175   0   5 334   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 176   0   1 428   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 177   0   2 591   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 178   0   5 478   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 179   0   4 494   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2 180   0   2 461   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3   1   0   6 615   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3   2   0   3 398   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3   3   0   2 397   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3   4   0   1 367   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3   5   0   4 478   4   1
