Timestamp
OS date: 01/22/15, OS time: 11:42:07
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 162   0   1 815   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 163   0   3 622   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 164   0   6 559   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 165   0   2 767   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 166   0   4 911   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 167   0   5 688   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 168   0   1 494   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 169   0   4 783   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 170   0   3 1471   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 171   0   5 813   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 172   0   6 640   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 173   0   3 750   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 174   0   2 463   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 175   0   1 335   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 176   0   5 911   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 177   0   2 718   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 178   0   4 1071   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 179   0   5 481   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3 180   0   1 685   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4   1   0   4 887   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4   2   0   3 717   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4   3   0   5 560   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4   4   0   6 430   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4   5   0   3 832   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4   6   0   2 399   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4   7   0   5 927   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4   8   0   6 671   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4   9   0   2 1183   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  10   0   4 639   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  11   0   5 463   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  12   0   1 606   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  13   0   4 783   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  14   0   6 479   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  15   0   1 655   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  16   0   2 559   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  17   0   3 1343   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  18   0   1 511   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  19   0   6 654   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  20   0   5 495   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  21   0   3 656   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  22   0   4 1389   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  23   0   6 672   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  24   0   1 542   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  25   0   2 863   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  26   0   3 367   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  27   0   1 543   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  28   0   6 590   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  29   0   3 783   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  30   0   2 448   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  31   0   5 830   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  32   0   4 847   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  33   0   1 494   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  34   0   3 591   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  35   0   6 543   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  36   0   2 751   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  37   0   3 815   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  38   0   4 655   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  39   0   6 544   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  40   0   1 558   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  41   0   2 654   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  42   0   3 368   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  43   0   1 750   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  44   0   6 655   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  45   0   3 783   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  46   0   2 670   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  47   0   5 928   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  48   0   4 751   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  49   0   1 831   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  50   0   3 527   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  51   0   6 606   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  52   0   2 671   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  53   0   4 816   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  54   0   5 782   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  55   0   1 720   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  56   0   3 736   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  57   0   6 543   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  58   0   2 591   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  59   0   4 1071   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  60   0   5 814   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  61   0   1 638   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  62   0   2 703   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  63   0   3 415   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  64   0   1 463   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  65   0   4 974   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  66   0   3 992   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  67   0   5 654   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  68   0   6 527   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  69   0   1 702   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  70   0   3 1166   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  71   0   6 911   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  72   0   2 655   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  73   0   4 703   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  74   0   5 429   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  75   0   1 591   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  76   0   4 751   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  77   0   3 847   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  78   0   5 846   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  79   0   6 415   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  80   0   4 798   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  81   0   2 656   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  82   0   1 383   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  83   0   4 607   5   0
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  84   0   2 1611   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  85   0   1 1055   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  86   0   4 815   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  87   0   3 975   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  88   0   5 734   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  89   0   2 1071   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  90   0   6 623   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  91   0   5 1583   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  92   0   3 799   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  93   0   4 831   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  94   0   6 686   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  95   0   1 640   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  96   0   4 943   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  97   0   3 719   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  98   0   5 719   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  99   0   2 911   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 100   0   6 526   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 101   0   5 766   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 102   0   3 718   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 103   0   4 800   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 104   0   6 511   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 105   0   1 607   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 106   0   2 606   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 107   0   3 366   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 108   0   1 592   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 109   0   5 910   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 110   0   2 989   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 111   0   4 1103   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 112   0   5 558   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 113   0   1 624   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 114   0   4 1135   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 115   0   3 783   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 116   0   5 719   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 117   0   6 430   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 118   0   4 1295   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 119   0   2 782   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 120   0   1 431   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 121   0   4 655   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 122   0   3 816   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 123   0   6 654   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 124   0   2 623   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 125   0   4 783   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 126   0   5 447   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 127   0   1 542   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 128   0   4 623   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 129   0   3 783   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 130   0   5 767   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 131   0   6 462   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 132   0   4 752   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 133   0   2 592   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 134   0   1 558   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 135   0   4 671   5   0
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 136   0   2 2809   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 137   0   6 976   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 138   0   5 943   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 139   0   3 1134   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 140   0   4 719   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 141   0   6 478   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 142   0   1 590   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 143   0   4 863   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 144   0   5 479   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 145   0   1 574   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 146   0   4 879   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 147   0   2 894   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 148   0   3 880   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 149   0   1 734   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 150   0   6 1201   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 151   0   3 1005   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 152   0   2 703   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 153   0   5 704   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 154   0   4 831   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 155   0   1 573   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 156   0   3 574   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 157   0   6 654   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 158   0   1 1247   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 159   0   2 577   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 160   0   3 527   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 161   0   1 1247   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 162   0   6 672   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 163   0   3 798   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 164   0   2 702   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 165   0   5 624   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 166   0   4 622   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 167   0   1 750   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 168   0   5 959   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 169   0   2 734   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 170   0   6 607   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 171   0   5 670   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 172   0   3 641   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 173   0   2 702   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 174   0   5 751   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 175   0   4 783   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 176   0   1 527   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 177   0   3 704   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 178   0   6 717   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 179   0   2 720   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4 180   0   4 831   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5   1   0   5 678   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5   2   0   1 688   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5   3   0   4 1213   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5   4   0   3 590   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5   5   0   5 591   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5   6   0   6 511   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5   7   0   4 1632   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5   8   0   2 830   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5   9   0   1 639   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  10   0   5 896   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  11   0   2 623   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  12   0   6 1150   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  13   0   5 623   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  14   0   3 927   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  15   0   4 799   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  16   0   6 1342   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  17   0   1 671   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  18   0   2 510   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  19   0   5 686   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  20   0   4 607   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  21   0   1 543   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  22   0   3 767   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  23   0   6 607   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  24   0   2 687   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  25   0   4 1262   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  26   0   5 446   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  27   0   1 559   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  28   0   3 542   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  29   0   6 687   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  30   0   2 638   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  31   0   5 591   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  32   0   4 1295   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  33   0   1 864   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  34   0   3 703   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  35   0   6 813   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  36   0   2 655   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  37   0   4 846   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  38   0   5 655   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  39   0   1 591   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  40   0   4 896   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  41   0   3 718   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  42   0   5 816   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  43   0   6 478   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  44   0   4 847   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  45   0   5 414   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  46   0   1 544   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  47   0   4 703   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  48   0   6 494   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  49   0   1 704   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  50   0   2 447   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  51   0   3 847   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  52   0   5 542   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  53   0   6 478   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  54   0   4 607   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  55   0   2 911   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  56   0   5 639   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  57   0   4 686   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  58   0   1 528   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  59   0   3 622   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  60   0   6 544   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  61   0   2 750   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  62   0   4 1135   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  63   0   5 975   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  64   0   1 608   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  65   0   4 878   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  66   0   3 1247   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  67   0   5 1647   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  68   0   4 687   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  69   0   3 654   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  70   0   5 560   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  71   0   6 527   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  72   0   4 558   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  73   0   2 591   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  74   0   1 431   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  75   0   4 639   5   0
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  76   0   2 1259   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  77   0   6 1278   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  78   0   5 2207   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  79   0   3 798   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  80   0   4 1167   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  81   0   6 606   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  82   0   1 655   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  83   0   4 974   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  84   0   3 815   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  85   0   5 1742   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  86   0   6 479   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  87   0   4 831   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  88   0   2 718   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  89   0   1 623   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  90   0   5 671   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  91   0   2 848   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  92   0   6 654   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  93   0   5 848   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  94   0   3 783   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  95   0   4 1150   4   1
