Timestamp
OS date: 01/22/15, OS time: 14:25:44
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 177   0   2 527   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 178   0   6 511   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 179   0   3 608   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1 180   0   5 526   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2   1   0   6 407   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2   2   0   4 528   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2   3   0   2 638   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2   4   0   3 511   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2   5   0   6 559   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2   6   0   4 510   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2   7   0   2 510   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2   8   0   1 527   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2   9   0   5 590   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  10   0   3 671   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  11   0   2 510   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  12   0   5 623   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  13   0   4 510   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  14   0   3 542   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  15   0   1 495   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  16   0   4 575   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  17   0   5 527   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  18   0   6 494   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  19   0   4 543   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  20   0   2 463   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  21   0   3 592   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  22   0   6 686   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  23   0   1 510   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  24   0   3 559   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  25   0   5 511   4   0
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  26   0   6 699   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  27   0   5 1182   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  28   0   1 575   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  29   0   6 639   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  30   0   2 655   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  31   0   4 752   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  32   0   1 462   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  33   0   2 559   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  34   0   6 495   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  35   0   3 640   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  36   0   5 575   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  37   0   2 606   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  38   0   1 576   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  39   0   3 623   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  40   0   4 495   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  41   0   6 494   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  42   0   5 638   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  43   0   3 672   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  44   0   2 526   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  45   0   5 702   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  46   0   4 510   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  47   0   3 639   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  48   0   1 639   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  49   0   4 718   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  50   0   5 623   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  51   0   3 702   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  52   0   1 478   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  53   0   4 559   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  54   0   5 430   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  55   0   6 415   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  56   0   4 576   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  57   0   2 750   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  58   0   3 431   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  59   0   6 624   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  60   0   1 622   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  61   0   3 560   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  62   0   4 590   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  63   0   6 542   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  64   0   5 1136   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  65   0   2 862   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  66   0   1 526   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  67   0   5 671   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  68   0   3 703   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  69   0   2 574   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  70   0   5 592   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  71   0   3 623   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  72   0   2 655   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  73   0   5 575   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  74   0   4 590   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  75   0   3 958   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  76   0   1 494   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  77   0   4 672   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  78   0   5 478   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  79   0   3 719   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  80   0   6 526   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  81   0   1 559   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  82   0   3 575   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  83   0   4 670   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  84   0   5 463   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  85   0   6 415   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  86   0   4 494   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  87   0   2 671   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  88   0   3 478   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  89   0   6 511   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  90   0   1 606   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  91   0   3 576   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  92   0   4 463   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  93   0   6 477   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  94   0   5 671   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  95   0   1 543   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  96   0   6 542   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  97   0   2 654   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  98   0   4 736   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2  99   0   1 511   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 100   0   2 671   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 101   0   6 495   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 102   0   3 671   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 103   0   2 478   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 104   0   5 640   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 105   0   4 495   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 106   0   3 463   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 107   0   1 543   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 108   0   4 495   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 109   0   6 623   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 110   0   5 495   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 111   0   1 559   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 112   0   6 574   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 113   0   3 606   2   0
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 114   0   4 859   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 115   0   1 863   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 116   0   2 511   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 117   0   6 719   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 118   0   3 718   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 119   0   5 590   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 120   0   6 510   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 121   0   4 768   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 122   0   2 574   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 123   0   3 719   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 124   0   6 608   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 125   0   1 558   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 126   0   3 576   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 127   0   4 831   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 128   0   6 510   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 129   0   5 622   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 130   0   4 623   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 131   0   3 719   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 132   0   1 559   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 133   0   4 638   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 134   0   5 480   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 135   0   6 430   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 136   0   4 511   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 137   0   2 671   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 138   0   3 526   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 139   0   6 495   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 140   0   1 528   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 141   0   3 558   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 142   0   4 511   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 143   0   2 687   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 144   0   3 607   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 145   0   6 526   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 146   0   1 559   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 147   0   3 575   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 148   0   4 574   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 149   0   6 608   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 150   0   4 557   5   0
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 151   0   1 1194   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 152   0   6 815   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 153   0   2 639   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 154   0   4 816   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 155   0   1 526   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 156   0   2 1103   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 157   0   6 527   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 158   0   3 734   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 159   0   5 623   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 160   0   2 670   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 161   0   1 478   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 162   0   5 735   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 163   0   3 653   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 164   0   2 543   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 165   0   5 671   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 166   0   4 526   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 167   0   3 928   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 168   0   1 557   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 169   0   4 656   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 170   0   5 463   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 171   0   6 415   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 172   0   4 479   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 173   0   2 671   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 174   0   6 591   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 175   0   3 655   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 176   0   5 574   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 177   0   2 768   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 178   0   1 462   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 179   0   4 926   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2 180   0   5 399   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3   1   0   6 454   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3   2   0   4 544   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3   3   0   2 574   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3   4   0   3 559   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3   5   0   6 528   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3   6   0   4 702   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3   7   0   2 575   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3   8   0   3 607   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3   9   0   6 511   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  10   0   1 526   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  11   0   3 591   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  12   0   4 511   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  13   0   6 447   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  14   0   5 511   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  15   0   1 526   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  16   0   3 671   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  17   0   6 495   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  18   0   1 559   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  19   0   4 559   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  20   0   5 447   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  21   0   6 479   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  22   0   4 573   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  23   0   3 608   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  24   0   1 447   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  25   0   4 477   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  26   0   5 432   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  27   0   6 463   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  28   0   3 624   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  29   0   5 654   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  30   0   2 719   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  31   0   1 446   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  32   0   3 639   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  33   0   4 446   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  34   0   5 431   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  35   0   6 383   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  36   0   4 463   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  37   0   2 575   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  38   0   3 462   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  39   0   6 528   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  40   0   1 510   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  41   0   3 560   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  42   0   4 750   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  43   0   6 478   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  44   0   5 414   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  45   0   1 480   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  46   0   6 511   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  47   0   2 687   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  48   0   5 463   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  49   0   4 735   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  50   0   3 447   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  51   0   1 543   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  52   0   4 864   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  53   0   5 926   5   1
