Timestamp
OS date: 01/15/15, OS time: 12:44:28
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  54   0   3 495   2   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  55   0   6 490   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  56   0   3 751   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  57   0   2 543   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  58   0   5 654   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  59   0   6 384   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  60   0   1 463   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  61   0   5 575   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  62   0   2 495   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  63   0   4 479   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  64   0   5 430   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  65   0   2 286   3   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  66   0   6 587   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  67   0   4 559   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  68   0   1 559   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  69   0   6 463   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  70   0   4 383   5   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  71   0   4 459   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  72   0   2 639   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  73   0   1 446   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  74   0   4 592   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  75   0   6 446   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  76   0   2 640   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  77   0   3 750   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  78   0   1 510   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  79   0   2 495   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  80   0   6 575   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  81   0   4 415   3   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  82   0   2 890   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  83   0   5 734   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  84   0   6 542   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  85   0   1 607   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  86   0   5 592   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  87   0   2 462   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  88   0   4 575   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  89   0   5 622   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  90   0   6 432   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  91   0   1 415   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  92   0   5 687   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  93   0   3 703   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  94   0   5 559   6   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  95   0   4 794   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  96   0   1 623   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  97   0   6 495   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  98   0   5 703   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3  99   0   2 429   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 100   0   4 591   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 101   0   6 399   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 102   0   2 830   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 103   0   3 574   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 104   0   1 431   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 105   0   2 607   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 106   0   6 541   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 107   0   4 559   3   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 108   0   2 617   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 109   0   5 575   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 110   0   6 591   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 111   0   1 288   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 112   0   5 431   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 113   0   2 445   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 114   0   4 415   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 115   0   1 479   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 116   0   6 383   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 117   0   4 382   5   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 118   0   4 395   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 119   0   2 574   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 120   0   1 431   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 121   0   4 671   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 122   0   3 750   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 123   0   5 463   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 124   0   1 493   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 125   0   6 431   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 126   0   2 431   3   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 127   0   2 522   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 128   0   5 575   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 129   0   6 463   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 130   0   1 334   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 131   0   6 543   5   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 132   0   6 553   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 133   0   1 671   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 134   0   5 671   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 135   0   6 446   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 136   0   1 414   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 137   0   4 591   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 138   0   3 463   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 139   0   5 398   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 140   0   1 479   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 141   0   3 575   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 142   0   4 447   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 143   0   2 527   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 144   0   1 447   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 145   0   4 430   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 146   0   3 640   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 147   0   5 463   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 148   0   2 383   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 149   0   4 606   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 150   0   5 415   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 151   0   3 639   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 152   0   6 557   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 153   0   4 560   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 154   0   1 494   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 155   0   6 654   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 156   0   5 367   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 157   0   4 368   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 158   0   2 574   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 159   0   3 463   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 160   0   1 463   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 161   0   2 463   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 162   0   6 382   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 163   0   3 719   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 164   0   2 558   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 165   0   6 400   5   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 166   0   1 699   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 167   0   3 991   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 168   0   4 478   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 169   0   6 431   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 170   0   2 494   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 171   0   5 446   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 172   0   6 463   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 173   0   1 351   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 174   0   5 544   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 175   0   2 366   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 176   0   4 544   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 177   0   6 494   5   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 178   0   3 732   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 179   0   6 494   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3 180   0   4 703   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4   1   0   1 406   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4   2   0   6 367   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4   3   0   3 399   2   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4   4   0   3 507   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4   5   0   1 527   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4   6   0   2 655   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4   7   0   6 495   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4   8   0   4 351   3   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4   9   0   2 666   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  10   0   5 574   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  11   0   6 560   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  12   0   1 414   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  13   0   5 526   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  14   0   2 382   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  15   0   4 639   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  16   0   5 480   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  17   0   3 574   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  18   0   6 479   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  19   0   5 495   4   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  20   0   2 762   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  21   0   1 543   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  22   0   4 494   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  23   0   3 527   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  24   0   5 1119   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  25   0   1 479   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  26   0   3 430   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  27   0   4 496   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  28   0   6 447   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  29   0   2 511   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  30   0   1 447   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  31   0   4 494   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  32   0   3 959   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  33   0   5 607   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  34   0   1 607   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  35   0   3 655   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  36   0   4 495   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  37   0   6 479   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  38   0   2 718   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  39   0   3 367   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  40   0   6 449   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  41   0   4 446   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  42   0   1 447   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  43   0   6 574   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  44   0   5 575   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  45   0   4 335   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  46   0   2 639   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  47   0   1 447   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  48   0   4 446   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  49   0   3 511   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  50   0   5 479   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  51   0   1 495   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  52   0   3 654   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  53   0   4 510   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  54   0   6 384   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  55   0   2 639   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  56   0   4 511   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  57   0   5 383   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  58   0   6 430   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  59   0   1 496   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  60   0   5 622   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  61   0   4 543   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  62   0   2 511   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  63   0   1 287   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  64   0   4 479   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  65   0   3 1088   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  66   0   6 510   5   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  67   0   6 427   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  68   0   1 398   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  69   0   5 655   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  70   0   4 334   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  71   0   2 448   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  72   0   1 527   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  73   0   4 430   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  74   0   3 575   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  75   0   5 510   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  76   0   1 496   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  77   0   3 463   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  78   0   4 399   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  79   0   5 510   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  80   0   2 687   3   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  81   0   6 603   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  82   0   4 639   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  83   0   1 463   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  84   0   6 462   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  85   0   5 639   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  86   0   4 366   3   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  87   0   6 555   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  88   0   1 495   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  89   0   2 734   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  90   0   6 574   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  91   0   3 816   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  92   0   2 590   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  93   0   5 688   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  94   0   6 414   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  95   0   1 415   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  96   0   5 606   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  97   0   2 767   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  98   0   4 639   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4  99   0   5 446   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 100   0   3 734   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 101   0   6 672   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 102   0   4 639   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 103   0   1 1007   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 104   0   6 414   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 105   0   5 430   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 106   0   4 399   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 107   0   2 430   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 108   0   6 463   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 109   0   3 431   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 110   0   2 510   2   1
