Timestamp
OS date: 01/21/15, OS time: 15:03:56
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  54   0   6 399   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  55   0   3 790   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  56   0   5 784   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  57   0   4 631   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  58   0   3 710   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  59   0   2 455   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  60   0   1 440   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  61   0   3 775   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  62   0   6 599   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  63   0   4 1143   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  64   0   5 559   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  65   0   6 439   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  66   0   4 646   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  67   0   5 470   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  68   0   6 415   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  69   0   3 672   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  70   0   5 870   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  71   0   4 577   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  72   0   3 486   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  73   0   2 870   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  74   0   4 518   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  75   0   1 839   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  76   0   2 855   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  77   0   6 605   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  78   0   1 703   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  79   0   4 903   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  80   0   6 663   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  81   0   2 519   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  82   0   5 839   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  83   0   1 575   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  84   0   6 519   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  85   0   5 590   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  86   0   2 599   3   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  87   0   1 811   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  88   0   5 1015   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  89   0   2 455   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  90   0   3 630   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  91   0   4 550   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  92   0   2 688   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  93   0   1 534   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  94   0   3 561   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  95   0   5 886   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  96   0   1 567   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  97   0   6 527   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  98   0   5 798   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3  99   0   3 895   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 100   0   1 447   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 101   0   5 630   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 102   0   2 617   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 103   0   3 694   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 104   0   4 527   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 105   0   2 558   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 106   0   1 470   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 107   0   4 552   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 108   0   6 719   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 109   0   2 567   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 110   0   6 431   5   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 111   0   1 818   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 112   0   6 2247   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 113   0   3 774   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 114   0   5 662   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 115   0   4 583   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 116   0   3 558   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 117   0   1 535   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 118   0   5 720   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 119   0   2 712   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 120   0   3 622   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 121   0   4 503   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 122   0   2 582   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 123   0   6 535   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 124   0   1 534   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 125   0   4 583   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 126   0   6 671   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 127   0   2 575   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 128   0   5 534   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 129   0   1 503   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 130   0   6 543   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 131   0   4 479   3   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 132   0   4 794   5   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 133   0   3 962   4   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 134   0   3 2299   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 135   0   2 613   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 136   0   6 630   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 137   0   1 1031   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 138   0   4 758   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 139   0   6 638   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 140   0   2 848   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 141   0   5 678   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 142   0   3 606   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 143   0   1 575   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 144   0   4 447   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 145   0   6 599   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 146   0   2 615   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 147   0   4 502   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 148   0   1 528   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 149   0   2 678   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 150   0   6 544   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 151   0   4 767   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 152   0   5 495   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 153   0   6 423   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 154   0   3 589   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 155   0   5 560   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 156   0   4 687   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 157   0   3 520   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 158   0   2 694   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 159   0   4 992   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 160   0   1 583   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 161   0   3 720   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 162   0   6 534   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 163   0   4 624   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 164   0   5 702   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 165   0   6 495   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 166   0   3 798   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 167   0   5 703   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 168   0   4 686   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 169   0   3 438   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 170   0   2 982   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 171   0   4 504   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 172   0   1 583   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 173   0   2 839   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 174   0   6 574   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 175   0   1 510   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 176   0   4 614   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 177   0   2 751   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 178   0   1 462   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 179   0   4 583   5   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3 180   0   2 786   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4   1   0   3 431   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4   2   0   4 390   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4   3   0   5 431   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4   4   0   6 366   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4   5   0   3 471   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4   6   0   5 583   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4   7   0   4 631   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4   8   0   3 415   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4   9   0   1 446   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  10   0   5 558   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  11   0   2 726   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  12   0   3 511   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  13   0   4 558   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  14   0   2 495   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  15   0   1 727   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  16   0   3 607   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  17   0   4 494   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  18   0   2 567   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  19   0   1 671   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  20   0   3 567   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  21   0   6 526   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  22   0   4 662   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  23   0   5 463   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  24   0   6 479   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  25   0   3 438   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  26   0   5 607   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  27   0   4 542   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  28   0   6 503   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  29   0   2 680   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  30   0   5 502   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  31   0   1 494   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  32   0   6 599   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  33   0   5 526   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  34   0   3 663   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  35   0   1 622   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  36   0   5 711   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  37   0   4 512   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  38   0   3 775   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  39   0   2 470   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  40   0   4 510   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  41   0   1 550   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  42   0   2 862   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  43   0   6 567   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  44   0   1 519   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  45   0   4 886   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  46   0   6 512   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  47   0   3 558   2   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  48   0   4 634   5   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  49   0   1 707   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  50   0   2 679   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  51   0   6 519   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  52   0   1 543   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  53   0   2 455   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  54   0   6 495   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  55   0   1 710   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  56   0   5 1216   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  57   0   2 550   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  58   0   1 871   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  59   0   3 854   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  60   0   6 623   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  61   0   4 798   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  62   0   5 502   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  63   0   6 494   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  64   0   3 911   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  65   0   5 558   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  66   0   6 415   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  67   0   3 575   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  68   0   5 614   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  69   0   4 687   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  70   0   3 462   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  71   0   4 1367   2   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  72   0   4 579   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  73   0   1 542   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  74   0   2 439   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  75   0   6 495   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  76   0   1 495   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  77   0   4 696   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  78   0   6 678   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  79   0   2 454   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  80   0   4 766   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  81   0   2 624   3   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  82   0   2 1507   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  83   0   4 655   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  84   0   1 454   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  85   0   2 678   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  86   0   6 463   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  87   0   1 502   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  88   0   5 613   4   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  89   0   6 1963   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  90   0   2 687   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  91   0   5 742   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  92   0   1 775   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  93   0   6 703   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  94   0   5 1711   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  95   0   3 1071   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  96   0   1 1055   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  97   0   6 662   5   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  98   0   2 1299   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4  99   0   3 687   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 100   0   4 488   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 101   0   5 679   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 102   0   6 415   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 103   0   3 590   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 104   0   5 1823   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 105   0   4 511   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 106   0   3 639   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 107   0   2 558   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 108   0   4 735   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 109   0   1 517   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 110   0   5 807   5   1
