Timestamp
OS date: 01/13/15, OS time: 16:58:17
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  34   0   1 671   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  35   0   5 671   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  36   0   2 1119   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  37   0   1 782   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  38   0   4 989   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  39   0   5 590   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  40   0   3 799   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  41   0   4 862   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  42   0   6 655   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  43   0   1 717   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  44   0   3 784   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  45   0   4 669   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  46   0   2 718   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  47   0   3 1262   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  48   0   4 734   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  49   0   2 767   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  50   0   6 894   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  51   0   5 689   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  52   0   2 765   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  53   0   3 1182   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  54   0   5 1615   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  55   0   6 686   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  56   0   1 687   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  57   0   4 653   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  58   0   5 847   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  59   0   3 749   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  60   0   4 718   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  61   0   2 703   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  62   0   5 684   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  63   0   4 734   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  64   0   1 798   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  65   0   6 704   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  66   0   2 814   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  67   0   1 718   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  68   0   6 749   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  69   0   5 623   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  70   0   1 717   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  71   0   4 719   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  72   0   2 832   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  73   0   1 798   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  74   0   3 653   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  75   0   4 702   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  76   0   6 605   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  77   0   2 655   1   0
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  78   0   2 1499   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  79   0   4 894   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  80   0   1 750   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  81   0   2 752   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  82   0   3 653   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  83   0   4 702   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  84   0   5 686   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  85   0   2 1118   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  86   0   4 895   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  87   0   1 894   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  88   0   2 718   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  89   0   3 863   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  90   0   1 765   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  91   0   4 685   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  92   0   6 767   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  93   0   3 815   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  94   0   1 799   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  95   0   6 655   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  96   0   2 748   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  97   0   4 703   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  98   0   6 669   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  99   0   5 880   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 100   0   3 814   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 101   0   6 766   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 102   0   1 670   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 103   0   4 991   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 104   0   2 750   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 105   0   6 574   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 106   0   6 766   5   0
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 107   0   4 809   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 108   0   1 815   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 109   0   2 799   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 110   0   6 765   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 111   0   3 943   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 112   0   4 734   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 113   0   1 654   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 114   0   6 1055   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 115   0   5 685   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 116   0   4 990   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 117   0   6 688   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 118   0   2 910   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 119   0   4 1408   5   0
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 120   0   4 1033   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 121   0   2 1663   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 122   0   1 605   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 123   0   3 575   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 124   0   6 686   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 125   0   1 686   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 126   0   2 703   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 127   0   5 686   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 128   0   3 751   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 129   0   6 590   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 130   0   1 767   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 131   0   5 782   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 132   0   2 733   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 133   0   6 687   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 134   0   1 734   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 135   0   3 926   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 136   0   4 637   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 137   0   6 544   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 138   0   3 974   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 139   0   1 654   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 140   0   2 654   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 141   0   4 735   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 142   0   5 543   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 143   0   6 542   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 144   0   2 925   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 145   0   4 687   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 146   0   6 623   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 147   0   3 798   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 148   0   2 701   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 149   0   4 751   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 150   0   3 782   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 151   0   6 703   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 152   0   2 941   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 153   0   3 590   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 154   0   4 606   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 155   0   1 735   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 156   0   2 831   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 157   0   3 750   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 158   0   4 591   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 159   0   2 1054   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 160   0   2  62   5   0
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 161   0   3 1947   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 162   0   6 670   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 163   0   4 703   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 164   0   5 625   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 165   0   1 766   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 166   0   2 653   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 167   0   6 688   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 168   0   4 606   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 169   0   1 733   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 170   0   3 1166   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 171   0   2 590   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 172   0   6 655   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 173   0   3 991   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 174   0   4 622   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 175   0   5 733   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 176   0   3 959   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 177   0   1 686   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 178   0   6 701   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 179   0   4 751   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5 180   0   1 750   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6   1   0   3 438   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6   2   0   6 622   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6   3   0   2 623   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6   4   0   4 1006   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6   5   0   1 685   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6   6   0   2 669   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6   7   0   3 559   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6   8   0   6 623   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6   9   0   4 622   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  10   0   5 527   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  11   0   3 622   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  12   0   1 638   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  13   0   5 782   4   0
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  14   0   4 1003   2   0
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  15   0   5 1035   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  16   0   6 559   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  17   0   1 765   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  18   0   2 510   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  19   0   5 654   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  20   0   6 511   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  21   0   4 672   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  22   0   5 670   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  23   0   1 733   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  24   0   2 687   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  25   0   6 655   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  26   0   4 671   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  27   0   5 655   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  28   0   3 766   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  29   0   6 733   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  30   0   5 752   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  31   0   2 781   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  32   0   6 767   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  33   0   5 767   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  34   0   2 719   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  35   0   3 685   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  36   0   4 686   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  37   0   2 720   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  38   0   4 750   3   0
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  39   0   4 795   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  40   0   2 991   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  41   0   1 798   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  42   0   6 653   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  43   0   5 719   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  44   0   4 750   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  45   0   2 750   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  46   0   6 765   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  47   0   4 702   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  48   0   5 656   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  49   0   1 750   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  50   0   4 1150   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  51   0   5 638   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  52   0   6 671   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  53   0   4 750   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  54   0   5 718   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  55   0   3 1086   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  56   0   6 766   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  57   0   5 926   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  58   0   1 910   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  59   0   2 654   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  60   0   5 973   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  61   0   3 688   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  62   0   6 749   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  63   0   1 783   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  64   0   5 813   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  65   0   4 669   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  66   0   2 848   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  67   0   3 654   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  68   0   4 815   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  69   0   5 796   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  70   0   3 1214   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  71   0   4 592   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  72   0   6 685   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  73   0   5 768   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  74   0   4 718   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  75   0   6 735   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  76   0   2 717   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  77   0   1 765   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  78   0   6 831   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  79   0   3 943   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  80   0   1 1198   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  81   0   6 719   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  82   0   2 717   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  83   0   3 734   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  84   0   1 687   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  85   0   5 735   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  86   0   3 653   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  87   0   4 671   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  88   0   5 623   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  89   0   6 717   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  90   0   1 974   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  91   0   3 734   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  92   0   2 591   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  93   0   5 831   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  94   0   3 1038   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  95   0   4 687   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  96   0   1 783   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  97   0   3 621   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  98   0   4 559   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  99   0   6 575   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 100   0   1 861   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 101   0   2 654   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 102   0   6 624   5   0
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 103   0   3 1369   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 104   0   4 781   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 105   0   1 814   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 106   0   4 576   3   0
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 107   0   4 1081   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 108   0   5 607   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 109   0   1 701   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 110   0   4 719   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 111   0   5 590   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 112   0   3 750   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 113   0   1 702   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 114   0   4 910   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 115   0   6 608   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 116   0   1 991   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 117   0   5 765   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 118   0   3 1183   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 119   0   2 558   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 120   0   6 719   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 121   0   5 782   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 122   0   3 735   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 123   0   1 781   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 124   0   6 1438   6   1
