Timestamp
OS date: 01/15/15, OS time: 10:41:39
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   6
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   6
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   6
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   5
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   5
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   6
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   5
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   5
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   6
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   5
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   5
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   5
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2   4   0   6 455   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2   5   0   2 447   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2   6   0   3 447   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2   7   0   6 430   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2   8   0   2 558   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2   9   0   3 407   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  10   0   4 511   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  11   0   2 511   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  12   0   5 607   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  13   0   4 655   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  14   0   6 439   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  15   0   3 671   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  16   0   4 527   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  17   0   6 502   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  18   0   3 551   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  19   0   4 406   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  20   0   2 640   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  21   0   1 510   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  22   0   4 816   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  23   0   3 574   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  24   0   2 471   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  25   0   4 535   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  26   0   1 624   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  27   0   6 463   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  28   0   2 542   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  29   0   3 503   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  30   0   6 527   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  31   0   1 510   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  32   0   3 503   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  33   0   2 511   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  34   0   4 439   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  35   0   1 543   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  36   0   6 509   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  37   0   2 463   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  38   0   3 383   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  39   0   6 623   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  40   0   1 502   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  41   0   2 439   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  42   0   6 503   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  43   0   4 783   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  44   0   5 623   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  45   0   2 687   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  46   0   1 543   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  47   0   3 542   4   0
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  48   0   3 691   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  49   0   1 550   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  50   0   5 574   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  51   0   4 575   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  52   0   6 438   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  53   0   3 640   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  54   0   4 662   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  55   0   2 566   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  56   0   5 656   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  57   0   3 703   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  58   0   2 645   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  59   0   4 767   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  60   0   1 702   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  61   0   6 464   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  62   0   2 1134   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  63   0   3 615   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  64   0   6 431   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  65   0   1 656   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  66   0   2 510   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  67   0   6 502   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  68   0   5 655   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  69   0   1 568   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  70   0   3 597   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  71   0   5 502   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  72   0   6 415   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  73   0   4 687   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  74   0   5 438   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  75   0   2 672   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  76   0   1 542   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  77   0   4 719   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  78   0   3 542   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  79   0   1 655   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  80   0   5 542   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  81   0   4 535   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  82   0   6 446   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  83   0   3 719   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  84   0   4 702   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  85   0   2 608   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  86   0   5 438   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  87   0   2 622   3   0
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  88   0   2 602   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  89   0   4 678   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  90   0   3 574   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  91   0   1 599   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  92   0   6 486   5   0
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  93   0   4 755   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  94   0   6 687   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  95   0   3 751   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  96   0   4 854   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  97   0   2 600   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  98   0   5 551   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2  99   0   3 839   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 100   0   2 470   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 101   0   4 670   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 102   0   1 679   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 103   0   6 454   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 104   0   2 454   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 105   0   3 559   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 106   0   6 647   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 107   0   1 598   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 108   0   2 536   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 109   0   6 511   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 110   0   5 608   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 111   0   1 558   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 112   0   3 615   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 113   0   5 600   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 114   0   6 526   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 115   0   4 623   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 116   0   5 527   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 117   0   2 703   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 118   0   1 574   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 119   0   4 768   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 120   0   3 583   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 121   0   1 607   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 122   0   5 632   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 123   0   4 655   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 124   0   6 454   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 125   0   3 848   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 126   0   4 813   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 127   0   2 679   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 128   0   5 567   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 129   0   6 535   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 130   0   4 591   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 131   0   5 414   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 132   0   2 687   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 133   0   1 591   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 134   0   4 502   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 135   0   3 679   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 136   0   1 503   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 137   0   5 503   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 138   0   4 558   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 139   0   6 471   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 140   0   3 590   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 141   0   4 1030   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 142   0   2 696   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 143   0   5 510   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 144   0   3 735   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 145   0   2 575   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 146   0   1 502   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 147   0   4 591   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 148   0   3 823   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 149   0   1 471   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 150   0   5 591   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 151   0   4 566   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 152   0   6 511   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 153   0   3 735   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 154   0   4 471   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 155   0   2 614   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 156   0   5 552   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 157   0   3 679   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 158   0   2 846   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 159   0   4 878   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 160   0   1 614   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 161   0   6 558   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 162   0   2 526   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 163   0   5 574   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 164   0   3 944   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 165   0   2 638   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 166   0   4 1215   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 167   0   1 687   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 168   0   6 447   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 169   0   5 519   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 170   0   1 694   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 171   0   3 694   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 172   0   5 576   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 173   0   6 503   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 174   0   4 678   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 175   0   5 486   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 176   0   2 744   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 177   0   1 430   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 178   0   5 480   4   0
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 179   0   3 865   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2 180   0   1 576   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3   1   0   5 463   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3   2   0   3 582   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3   3   0   2 463   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3   4   0   4 543   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3   5   0   1 518   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3   6   0   6 423   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3   7   0   2 494   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3   8   0   5 568   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3   9   0   3 637   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  10   0   2 528   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  11   0   4 614   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  12   0   1 575   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  13   0   6 422   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  14   0   2 584   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  15   0   3 517   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  16   0   1 550   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  17   0   5 591   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  18   0   6 566   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  19   0   4 591   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  20   0   5 471   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  21   0   2 672   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  22   0   1 565   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  23   0   4 646   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  24   0   3 519   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  25   0   1 663   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  26   0   5 471   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  27   0   4 502   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  28   0   6 487   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  29   0   3 943   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  30   0   4 670   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  31   0   2 495   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  32   0   5 535   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  33   0   3 591   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  34   0   2 591   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  35   0   4 782   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  36   0   1 631   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  37   0   6 423   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  38   0   2 693   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  39   0   5 544   4   0
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  40   0   1 690   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  41   0   6 503   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  42   0   2 631   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  43   0   3 846   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  44   0   6 560   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  45   0   1 567   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  46   0   2 583   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  47   0   6 519   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  48   0   5 559   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  49   0   1 615   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  50   0   2 566   3   0
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  51   0   5 713   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  52   0   6 392   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  53   0   1 590   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  54   0   2 526   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  55   0   6 503   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  56   0   5 662   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  57   0   1 525   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  58   0   3 688   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  59   0   5 574   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  60   0   6 359   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  61   0   4 638   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  62   0   1 559   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  63   0   6 663   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  64   0   2 624   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  65   0   3 454   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  66   0   6 535   6   1
