Timestamp
OS date: 01/09/15, OS time: 13:29:46
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 159   0   5 695   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 160   0   3 551   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 161   0   4 518   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 162   0   6 601   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 163   0   5 591   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 164   0   4 503   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 165   0   1 511   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 166   0   2 535   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 167   0   4 552   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 168   0   6 478   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 169   0   2 584   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 170   0   5 527   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 171   0   4 879   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 172   0   2 511   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 173   0   6 512   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 174   0   3 823   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 175   0   5 543   4   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 176   0   5 692   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 177   0   2 647   3   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 178   0   6 651   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 179   0   4 1167   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1 180   0   5 575   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2   1   0   6 433   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2   2   0   4 470   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2   3   0   2 480   1   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2   4   0   5 451   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2   5   0   4 448   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2   6   0   6 463   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2   7   0   1 461   2   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2   8   0   3 620   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2   9   0   4 496   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  10   0   6 543   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  11   0   5 551   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  12   0   3 623   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  13   0   1 567   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  14   0   6 649   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  15   0   4 574   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  16   0   2 607   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  17   0   3 544   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  18   0   4 560   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  19   0   1 591   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  20   0   3 751   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  21   0   6 558   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  22   0   5 623   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  23   0   1 551   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  24   0   3 663   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  25   0   2 575   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  26   0   4 552   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  27   0   1 606   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  28   0   2 576   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  29   0   4 542   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  30   0   1 608   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  31   0   3 558   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  32   0   2 583   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  33   0   6 528   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  34   0   5 551   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  35   0   2 847   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  36   0   1 480   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  37   0   6 544   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  38   0   3 630   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  39   0   1 536   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  40   0   2 527   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  41   0   4 573   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  42   0   3 616   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  43   0   2 664   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  44   0   1 520   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  45   0   6 583   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  46   0   4 518   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  47   0   3 495   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  48   0   6 551   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  49   0   2 577   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  50   0   4 543   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  51   0   1 488   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  52   0   5 639   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  53   0   3 553   4   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  54   0   4   3   2   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  55   0   6 644   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  56   0   3 638   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  57   0   1 568   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  58   0   5 798   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  59   0   6 551   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  60   0   2 880   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  61   0   5 831   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  62   0   6 614   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  63   0   4 791   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  64   0   3 640   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  65   0   5 614   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  66   0   4 655   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  67   0   2 560   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  68   0   1 559   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  69   0   5 685   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  70   0   4 488   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  71   0   1 656   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  72   0   3 624   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  73   0   4 447   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  74   0   6 511   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  75   0   5 470   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  76   0   1 672   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  77   0   6 559   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  78   0   5 535   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  79   0   4 414   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  80   0   2 537   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  81   0   5 567   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  82   0   3 672   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  83   0   4 607   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  84   0   1 495   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  85   0   6 495   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  86   0   5 511   4   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  87   0   5 491   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  88   0   6 583   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  89   0   2 600   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  90   0   4 527   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  91   0   3 662   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  92   0   5 504   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  93   0   2 767   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  94   0   6 575   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  95   0   3 575   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  96   0   5 647   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  97   0   1 575   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  98   0   2 678   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2  99   0   4 528   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 100   0   6 550   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 101   0   3 624   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 102   0   4 536   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 103   0   1 568   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 104   0   4 559   3   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 105   0   6 516   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 106   0   1 583   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 107   0   2 598   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 108   0   6 632   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 109   0   1 543   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 110   0   3 559   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 111   0   4 509   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 112   0   1 641   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 113   0   5 615   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 114   0   2 621   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 115   0   6 505   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 116   0   4 567   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 117   0   2 696   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 118   0   3 527   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 119   0   1 543   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 120   0   4 544   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 121   0   2 575   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 122   0   5 574   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 123   0   1 569   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 124   0   3 631   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 125   0   6 471   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 126   0   1 583   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 127   0   3 519   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 128   0   5 695   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 129   0   1 535   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 130   0   6 527   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 131   0   4 575   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 132   0   5 568   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 133   0   1 551   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 134   0   4 559   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 135   0   2 520   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 136   0   5 535   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 137   0   3 600   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 138   0   4 495   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 139   0   5 653   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 140   0   3 553   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 141   0   6 471   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 142   0   4 551   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 143   0   3 479   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 144   0   2 615   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 145   0   4 751   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 146   0   6 639   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 147   0   3 695   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 148   0   4 543   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 149   0   2 559   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 150   0   5 647   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 151   0   4 567   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 152   0   1 535   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 153   0   3 567   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 154   0   5 544   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 155   0   4 510   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 156   0   3 519   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 157   0   2 632   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 158   0   4 535   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 159   0   3 487   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 160   0   6 671   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 161   0   2 584   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 162   0   4 559   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 163   0   6 704   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 164   0   3 590   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 165   0   2 511   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 166   0   1 488   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 167   0   4 453   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 168   0   6 555   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 169   0   3 511   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 170   0   2 463   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 171   0   4 439   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 172   0   1 511   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 173   0   2 671   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 174   0   4 768   5   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 175   0   4 563   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 176   0   3 576   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 177   0   5 590   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 178   0   6 423   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 179   0   2 615   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2 180   0   3 416   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3   1   0   6 479   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3   2   0   5 527   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3   3   0   1 495   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3   4   0   2 501   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3   5   0   6 457   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3   6   0   5 511   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3   7   0   2 495   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3   8   0   4 528   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3   9   0   3 447   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  10   0   6 470   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  11   0   2 488   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  12   0   5 614   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  13   0   1 479   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  14   0   2 551   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  15   0   6 448   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  16   0   4 455   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  17   0   2 503   2   1
