Timestamp
OS date: 01/22/15, OS time: 15:08:25
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 164   0   3 656   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 165   0   4 767   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 166   0   2 614   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 167   0   6 607   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 168   0   5 581   3   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 169   0   5 890   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 170   0   6 687   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 171   0   1 527   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 172   0   5 743   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 173   0   3 1112   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 174   0   6 518   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 175   0   5 663   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 176   0   4 487   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 177   0   3 925   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 178   0   5 895   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 179   0   6 439   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2 180   0   2 815   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3   1   0   3 936   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3   2   0   4 558   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3   3   0   1 559   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3   4   0   3 559   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3   5   0   2 399   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3   6   0   4 830   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3   7   0   5 406   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3   8   0   2 799   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3   9   0   4 943   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  10   0   5 447   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  11   0   2 759   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  12   0   1 479   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  13   0   6 727   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  14   0   4 919   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  15   0   2 1023   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  16   0   6 582   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  17   0   3 670   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  18   0   2 431   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  19   0   4 1167   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  20   0   5 472   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  21   0   2 631   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  22   0   6 590   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  23   0   3 911   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  24   0   1 607   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  25   0   5 704   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  26   0   3 646   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  27   0   6 576   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  28   0   5 462   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  29   0   4 440   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  30   0   3 598   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  31   0   5 518   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  32   0   1 551   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  33   0   3 551   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  34   0   2 447   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  35   0   4 783   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  36   0   5 446   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  37   0   2 871   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  38   0   1 439   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  39   0   6 574   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  40   0   4 1137   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  41   0   2 4357   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  42   0   6 941   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  43   0   3 1431   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  44   0   1 495   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  45   0   2 471   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  46   0   5 704   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  47   0   1 623   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  48   0   4 958   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  49   0   5 496   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  50   0   6 471   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  51   0   2 599   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  52   0   3 559   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  53   0   4 838   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  54   0   1 719   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  55   0   5 830   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  56   0   3 711   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  57   0   6 598   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  58   0   5 616   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  59   0   2 733   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  60   0   1 439   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  61   0   6 672   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  62   0   2 711   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  63   0   3 462   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  64   0   6 615   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  65   0   5 678   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  66   0   4 335   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  67   0   3 623   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  68   0   5 768   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  69   0   6 463   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  70   0   2 726   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  71   0   3 1231   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  72   0   4 927   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  73   0   1 615   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  74   0   3 862   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  75   0   2 591   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  76   0   5 758   4   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  77   0   5 1316   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  78   0   2 814   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  79   0   1 471   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  80   0   6 614   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  81   0   4 591   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  82   0   2 758   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  83   0   6 584   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  84   0   3 718   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  85   0   1 622   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  86   0   2 502   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  87   0   5 718   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  88   0   1 591   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  89   0   4 854   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  90   0   6 511   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  91   0   1 591   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  92   0   5 719   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  93   0   3 800   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  94   0   6 591   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  95   0   5 518   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  96   0   4 463   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  97   0   1 535   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  98   0   3 520   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  99   0   2 454   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 100   0   4 814   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 101   0   5 480   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 102   0   6 415   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 103   0   2 917   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 104   0   3 583   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 105   0   4 831   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 106   0   1 591   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 107   0   3 822   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 108   0   2 494   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 109   0   4 862   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 110   0   5 1679   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 111   0   2 902   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 112   0   1 407   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 113   0   6 648   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 114   0   4 727   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 115   0   2 878   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 116   0   1 503   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 117   0   6 1095   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 118   0   4 735   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 119   0   1 1064   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 120   0   3 853   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 121   0   2 486   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 122   0   4 856   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 123   0   5 399   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 124   0   1 574   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 125   0   4 831   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 126   0   6 535   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 127   0   1 679   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 128   0   5 775   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 129   0   3 743   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 130   0   6 647   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 131   0   5 662   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 132   0   4 551   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 133   0   3 711   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 134   0   5 423   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 135   0   4 886   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 136   0   3 670   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 137   0   5 560   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 138   0   6 413   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 139   0   2 759   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 140   0   3 782   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 141   0   4 615   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 142   0   1 743   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 143   0   3 639   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 144   0   2 551   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 145   0   4 1319   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 146   0   5 583   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 147   0   2 694   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 148   0   1 519   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 149   0   6 631   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 150   0   4 608   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 151   0   2 1055   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 152   0   6 598   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 153   0   3 689   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 154   0   4 766   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 155   0   1 718   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 156   0   3 583   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 157   0   2 591   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 158   0   5 1832   4   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 159   0   5 873   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 160   0   2 639   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 161   0   1 527   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 162   0   6 847   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 163   0   4 711   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 164   0   1 927   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 165   0   3 823   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 166   0   2 502   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 167   0   4 1198   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 168   0   5 512   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 169   0   2 623   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 170   0   1 446   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 171   0   6 710   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 172   0   4 751   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 173   0   2 735   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 174   0   6 663   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 175   0   3 1503   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 176   0   4 808   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 177   0   1 702   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 178   0   3 527   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 179   0   2 527   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3 180   0   4 783   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4   1   0   6 744   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4   2   0   1 447   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4   3   0   5 543   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4   4   0   3 574   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4   5   0   6 534   6   1
