Timestamp
OS date: 01/13/15, OS time: 15:08:24
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 177   0   4 598   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 178   0   3 742   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 179   0   6 574   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1 180   0   5 750   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2   1   0   2 462   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2   2   0   6 510   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2   3   0   4 527   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2   4   0   2 534   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2   5   0   3 485   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2   6   0   1 496   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2   7   0   2 502   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2   8   0   6 638   5   0
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2   9   0   4 668   3   0
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  10   0   2 778   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  11   0   1 374   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  12   0   6 536   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  13   0   3 696   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  14   0   5 542   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  15   0   4 511   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  16   0   3 597   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  17   0   6 686   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  18   0   5 589   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  19   0   2 551   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  20   0   6 542   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  21   0   4 782   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  22   0   1 598   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  23   0   5 592   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  24   0   6 485   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  25   0   1 599   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  26   0   3 678   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  27   0   4 576   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  28   0   6 518   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  29   0   2 606   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  30   0   1 447   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  31   0   6 518   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  32   0   3 638   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  33   0   5 541   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  34   0   4 566   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  35   0   3 735   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  36   0   6 469   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  37   0   5 503   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  38   0   2 510   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  39   0   6 503   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  40   0   4 574   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  41   0   1 534   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  42   0   5 566   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  43   0   6 471   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  44   0   1 519   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  45   0   3 487   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  46   0   2 477   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  47   0   1 542   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  48   0   6 495   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  49   0   4 542   3   0
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  50   0   5 779   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  51   0   4 501   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  52   0   3 590   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  53   0   6 455   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  54   0   5 583   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  55   0   2 887   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  56   0   6 518   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  57   0   4 846   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  58   0   1 558   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  59   0   5 1182   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  60   0   6 454   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  61   0   1 543   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  62   0   3 503   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  63   0   4 582   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  64   0   6 502   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  65   0   2 509   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  66   0   3 630   4   0
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  67   0   3 681   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  68   0   6 518   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  69   0   2 551   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  70   0   5 583   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  71   0   1 637   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  72   0   4 894   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  73   0   3 726   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  74   0   6 510   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  75   0   5 622   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  76   0   2 735   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  77   0   6 510   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  78   0   4 670   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  79   0   1 527   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  80   0   5 583   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  81   0   6 471   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  82   0   1 557   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  83   0   3 606   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  84   0   4 455   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  85   0   6 421   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  86   0   2 605   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  87   0   4 590   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  88   0   5 479   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  89   0   1 575   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  90   0   6 534   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  91   0   3 655   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  92   0   5 662   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  93   0   4 655   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  94   0   3 655   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  95   0   6 461   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  96   0   5 536   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  97   0   2 519   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  98   0   6 558   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2  99   0   4 735   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 100   0   1 614   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 101   0   5 566   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 102   0   4 549   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 103   0   3 511   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 104   0   6 432   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 105   0   5 470   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 106   0   2 589   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 107   0   6 670   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 108   0   4 648   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 109   0   1 485   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 110   0   5 526   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 111   0   6 422   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 112   0   1 494   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 113   0   3 439   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 114   0   4 503   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 115   0   6 415   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 116   0   2 655   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 117   0   4 527   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 118   0   5 478   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 119   0   1 486   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 120   0   4 687   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 121   0   6 447   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 122   0   2 831   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 123   0   4 557   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 124   0   5 446   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 125   0   1 462   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 126   0   4 654   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 127   0   2 624   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 128   0   3 872   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 129   0   1 628   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 130   0   2 630   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 131   0   5 568   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 132   0   2 765   3   0
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 133   0   2 946   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 134   0   1 471   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 135   0   6 549   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 136   0   5 735   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 137   0   2 629   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 138   0   6 543   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 139   0   4 726   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 140   0   1 534   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 141   0   5 727   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 142   0   6 445   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 143   0   1 502   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 144   0   5 928   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 145   0   6 429   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 146   0   1 512   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 147   0   3 686   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 148   0   4 495   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 149   0   6 461   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 150   0   2 600   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 151   0   4 702   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 152   0   5 430   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 153   0   1 575   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 154   0   4 606   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 155   0   2 557   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 156   0   3 735   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 157   0   1 574   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 158   0   2 622   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 159   0   6 503   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 160   0   4 518   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 161   0   1 510   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 162   0   5 919   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 163   0   6 408   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 164   0   4 525   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 165   0   1 521   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 166   0   5 646   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 167   0   2 871   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 168   0   6 502   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 169   0   4 445   5   0
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 170   0   2 985   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 171   0   6 599   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 172   0   4 790   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 173   0   1 503   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 174   0   5 766   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 175   0   6 399   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 176   0   1 516   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 177   0   3 639   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 178   0   4 510   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 179   0   6 462   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2 180   0   2 672   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3   1   0   5 415   4   0
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3   2   0   5 562   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3   3   0   1 424   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3   4   0   4 518   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3   5   0   2 518   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3   6   0   3 430   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3   7   0   1 469   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3   8   0   2 503   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3   9   0   5 1366   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  10   0   4 479   3   0
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  11   0   3 537   2   0
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  12   0   1 754   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  13   0   6 535   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  14   0   3 741   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  15   0   5 479   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  16   0   4 951   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  17   0   3 637   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  18   0   6 535   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  19   0   5 566   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  20   0   2 550   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  21   0   6 461   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  22   0   3 696   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  23   0   5 566   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  24   0   4 679   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  25   0   3 558   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  26   0   6 486   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  27   0   5 462   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  28   0   2 542   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  29   0   6 479   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  30   0   4 597   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  31   0   1 503   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  32   0   5 607   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  33   0   6 462   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  34   0   1 558   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  35   0   3 693   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  36   0   4 502   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  37   0   6 439   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  38   0   2 766   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  39   0   5 511   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  40   0   3 732   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  41   0   2 704   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  42   0   1 495   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  43   0   6 527   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  44   0   3 757   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  45   0   5 549   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  46   0   4 657   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  47   0   3 558   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  48   0   6 478   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  49   0   5 518   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  50   0   2 630   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  51   0   3 623   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  52   0   1 486   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  53   0   2 719   2   1
