Timestamp
OS date: 01/16/15, OS time: 12:51:45
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   4
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   4
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   4
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   4
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   4
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   4
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   4
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   6
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   2
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   4
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   5
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   4
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   6
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   5
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   2
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   5
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   4
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   6
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   2
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   4
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   5
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   6
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   2
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   4
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   5
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   6
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   3
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   2
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   4
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   5
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 135   0   4 478   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 136   0   1 415   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 137   0   3 624   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 138   0   6 550   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 139   0   5 504   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 140   0   1 486   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 141   0   2 519   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 142   0   3 519   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 143   0   1 568   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 144   0   6 471   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 145   0   5 479   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 146   0   3 727   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 147   0   1 389   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 148   0   4 688   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 149   0   6 381   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 150   0   1 672   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 151   0   3 543   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 152   0   1 400   2   0
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 153   0   1 602   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 154   0   3 583   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 155   0   5 535   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 156   0   1 470   2   0
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 157   0   6 563   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 158   0   5 471   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 159   0   4 462   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 160   0   1 441   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 161   0   3 558   2   0
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 162   0   5 777   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 163   0   6 480   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 164   0   1 560   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 165   0   4 631   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 166   0   2 686   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 167   0   3 512   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 168   0   1 479   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 169   0   4 647   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 170   0   3 774   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 171   0   5 776   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 172   0   4 543   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 173   0   1 639   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 174   0   5 551   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 175   0   6 415   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 176   0   4 527   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 177   0   3 559   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 178   0   5 526   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 179   0   6 409   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2 180   0   4 477   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3   1   0   1 543   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3   2   0   3 502   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3   3   0   4 464   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3   4   0   5 415   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3   5   0   6 391   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3   6   0   3 576   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3   7   0   2 414   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3   8   0   6 463   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3   9   0   1 543   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  10   0   3 583   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  11   0   5 455   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  12   0   1 414   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  13   0   2 430   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  14   0   6 448   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  15   0   1 431   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  16   0   2 750   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  17   0   3 383   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  18   0   6 575   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  19   0   1 998   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  20   0   3 575   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  21   0   4 639   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  22   0   2 591   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  23   0   1 375   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  24   0   6 455   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  25   0   2 631   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  26   0   4 599   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  27   0   3 735   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  28   0   2 509   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  29   0   1 351   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  30   0   3 470   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  31   0   5 510   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  32   0   1 432   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  33   0   6 526   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  34   0   3 728   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  35   0   1 430   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  36   0   2 823   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  37   0   6 469   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  38   0   1 608   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  39   0   4 766   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  40   0   2 567   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  41   0   5 846   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  42   0   3 656   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  43   0   2 535   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  44   0   5 872   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  45   0   3 638   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  46   0   1 688   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  47   0   2 415   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  48   0   6 494   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  49   0   1 614   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  50   0   4 671   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  51   0   6 463   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  52   0   1 566   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  53   0   2 479   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  54   0   5 734   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  55   0   6 454   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  56   0   4 447   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  57   0   2 536   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  58   0   1 406   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  59   0   4 511   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  60   0   5 431   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  61   0   6 343   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  62   0   3 623   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  63   0   5 591   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  64   0   2 784   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  65   0   4 638   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  66   0   5 440   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  67   0   6 375   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  68   0   4 479   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  69   0   3 680   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  70   0   2 511   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  71   0   5 566   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  72   0   1 471   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  73   0   6 535   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  74   0   2 591   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  75   0   1 478   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  76   0   3 607   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  77   0   5 646   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  78   0   2 623   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  79   0   6 639   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  80   0   3 647   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  81   0   2 575   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  82   0   1 343   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  83   0   4 662   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  84   0   5 446   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  85   0   6 374   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  86   0   1 463   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  87   0   4 599   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  88   0   6 415   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  89   0   3 543   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  90   0   4 662   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  91   0   6 511   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  92   0   3 574   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  93   0   1 504   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  94   0   4 663   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  95   0   2 598   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  96   0   3 623   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  97   0   4 1127   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  98   0   5 423   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3  99   0   6 351   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 100   0   2 590   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 101   0   1 367   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 102   0   4 455   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 103   0   5 423   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 104   0   3 511   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 105   0   1 463   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 106   0   2 479   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 107   0   3 381   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 108   0   5 487   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 109   0   1 414   2   0
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 110   0   3 692   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 111   0   6 567   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 112   0   5 495   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 113   0   3 510   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 114   0   4 599   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 115   0   6 446   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 116   0   2 566   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 117   0   3 351   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 118   0   4 590   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 119   0   2 719   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 120   0   1 438   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 121   0   4 583   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 122   0   2 496   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 123   0   5 687   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 124   0   3 566   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 125   0   6 591   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 126   0   4 1400   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 127   0   1 566   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 128   0   6 503   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 129   0   5 646   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 130   0   2 710   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 131   0   4 575   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 132   0   1 568   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 133   0   3 494   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 134   0   2 526   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 135   0   6 528   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 136   0   3 494   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 137   0   5 510   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 138   0   6 495   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 139   0   1 528   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 140   0   5 511   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 141   0   2 798   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3 142   0   6 480   6   1
