Timestamp
OS date: 01/21/15, OS time: 16:13:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  54   0   2 464   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  55   0   1 422   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  56   0   5 583   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  57   0   3 422   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  58   0   6 503   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  59   0   5 671   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  60   0   3 839   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  61   0   1 367   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  62   0   5 630   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  63   0   2 591   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  64   0   5 592   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  65   0   2 651   3   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  66   0   2 539   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  67   0   5 478   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  68   0   6 875   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  69   0   1 430   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  70   0   3 374   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  71   0   2 432   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  72   0   5 534   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  73   0   6 351   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  74   0   3 536   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  75   0   2 429   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  76   0   5 591   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  77   0   6 611   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  78   0   1 359   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  79   0   3 527   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  80   0   4 407   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  81   0   5 310   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  82   0   6 320   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  83   0   3 503   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  84   0   1 495   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  85   0   6 423   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  86   0   2 630   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  87   0   4 528   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  88   0   5 215   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  89   0   1 558   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  90   0   4 480   3   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  91   0   5 323   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  92   0   6 1002   5   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  93   0   1 1290   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  94   0   4 727   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  95   0   5 375   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  96   0   1 646   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  97   0   2 543   3   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  98   0   6 858   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3  99   0   2 559   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 100   0   4 1174   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 101   0   6 478   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 102   0   1 375   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 103   0   4 479   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 104   0   3 1141   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 105   0   6 503   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 106   0   1 431   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 107   0   5 823   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 108   0   3 638   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 109   0   5 382   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 110   0   1 482   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 111   0   2 742   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 112   0   3 328   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 113   0   4 367   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 114   0   6 438   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 115   0   5 560   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 116   0   3 631   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 117   0   4 510   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 118   0   1 511   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 119   0   2 566   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 120   0   3 328   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 121   0   1 383   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 122   0   5 559   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 123   0   3 567   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 124   0   4 856   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 125   0   2 534   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 126   0   5 454   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 127   0   3 718   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 128   0   4 415   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 129   0   2 1135   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 130   0   1 463   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 131   0   5 543   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 132   0   2 454   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 133   0   4 471   3   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 134   0   4 434   5   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 135   0   1 539   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 136   0   6 526   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 137   0   5 630   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 138   0   4 342   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 139   0   3 575   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 140   0   5 503   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 141   0   4 703   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 142   0   1 550   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 143   0   2 647   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 144   0   3 470   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 145   0   3 627   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 146   0   1 432   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 147   0   6 462   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 148   0   2 1046   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 149   0   1 559   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 150   0   5 671   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 151   0   3 726   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 152   0   1 487   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 153   0   2 526   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 154   0   4 503   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 155   0   5 519   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 156   0   2 431   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 157   0   4 582   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 158   0   6 480   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 159   0   1 407   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 160   0   4 959   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 161   0   5 438   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 162   0   1 552   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 163   0   3 366   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 164   0   5 632   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 165   0   1 391   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 166   0   6 470   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 167   0   3 519   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 168   0   2 406   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 169   0   5 760   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 170   0   5 498   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 171   0   3 407   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 172   0   6 462   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 173   0   2 536   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 174   0   5 1056   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 175   0   1 598   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 176   0   3 399   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 177   0   4 711   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 178   0   5 383   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 179   0   1 503   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3 180   0   4 454   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4   1   0   3 431   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4   2   0   1 359   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4   3   0   4 455   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4   4   0   5 294   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4   5   0   3 399   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4   6   0   2 367   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4   7   0   4 407   5   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4   8   0   4 434   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4   9   0   6 383   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  10   0   5 503   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  11   0   4 295   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  12   0   1 310   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  13   0   2 471   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  14   0   3 294   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  15   0   6 375   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  16   0   2 503   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  17   0   5 614   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  18   0   6 518   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  19   0   3 408   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  20   0   4 479   5   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  21   0   4 450   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  22   0   2 566   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  23   0   1 358   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  24   0   5 591   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  25   0   3 440   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  26   0   1 447   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  27   0   2 511   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  28   0   3 351   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  29   0   6 391   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  30   0   4 599   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  31   0   5 431   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  32   0   3 454   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  33   0   5 510   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  34   0   2 644   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  35   0   5 431   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  36   0   1 470   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  37   0   4 808   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  38   0   5 407   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  39   0   2 910   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  40   0   6 375   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  41   0   3 432   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  42   0   5 455   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  43   0   1 558   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  44   0   6 399   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  45   0   4 646   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  46   0   2 503   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  47   0   3 480   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  48   0   1 327   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  49   0   5 711   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  50   0   3 582   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  51   0   2 518   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  52   0   5 543   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  53   0   1 431   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  54   0   6 598   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  55   0   5 575   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  56   0   4 494   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  57   0   1 495   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  58   0   3 342   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  59   0   5 528   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  60   0   2 398   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  61   0   1 424   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  62   0   5 479   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  63   0   2 511   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  64   0   3 374   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  65   0   5 455   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  66   0   1 408   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  67   0   2 334   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  68   0   6 488   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  69   0   5 646   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  70   0   2 687   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  71   0   6 558   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  72   0   3 1015   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  73   0   5 661   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  74   0   1 423   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  75   0   3 326   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  76   0   5 415   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  77   0   1 367   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  78   0   6 487   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  79   0   3 326   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  80   0   3 754   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  81   0   6 463   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  82   0   2 398   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  83   0   5 480   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  84   0   3 900   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  85   0   6 422   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  86   0   5 502   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  87   0   5 642   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  88   0   2 615   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  89   0   1 422   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  90   0   6 462   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  91   0   2 471   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  92   0   5 654   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  93   0   4 487   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  94   0   3 375   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  95   0   1 399   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  96   0   4 542   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  97   0   6 479   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  98   0   5 616   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4  99   0   2 590   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 100   0   4 823   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 101   0   5 406   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 102   0   2 575   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 103   0   3 487   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 104   0   1 359   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 105   0   4 446   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 106   0   2 511   3   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 107   0   1 595   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 108   0   2 760   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 109   0   6 494   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 110   0   3 430   3   1
