Timestamp
OS date: 01/14/15, OS time: 16:50:19
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  41   0   2 525   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  42   0   1 654   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  43   0   5 830   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  44   0   6 877   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  45   0   2 654   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  46   0   1 573   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  47   0   4 895   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  48   0   2 542   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  49   0   3 654   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  50   0   1 540   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  51   0   2 574   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  52   0   6 574   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  53   0   3 590   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  54   0   5 558   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  55   0   2 686   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  56   0   4 845   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  57   0   1 558   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  58   0   6 590   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  59   0   3 672   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  60   0   5 588   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  61   0   2 511   1   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  62   0   4 970   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  63   0   6 575   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  64   0   1 589   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  65   0   3 910   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  66   0   4 492   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  67   0   5 672   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  68   0   3 892   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  69   0   6 575   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  70   0   5 527   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  71   0   3 748   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  72   0   1 574   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  73   0   5 670   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  74   0   2 510   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  75   0   6 624   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  76   0   4 796   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  77   0   3 735   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  78   0   5 798   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  79   0   1 574   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  80   0   2 527   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  81   0   3 524   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  82   0   1 559   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  83   0   5 686   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  84   0   4 557   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  85   0   6 525   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  86   0   2 607   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  87   0   3 668   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  88   0   5 559   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  89   0   6 589   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  90   0   2 542   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  91   0   4 701   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  92   0   5 1215   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  93   0   6 622   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  94   0   2 669   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  95   0   5 717   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  96   0   3 560   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  97   0   1 620   2   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  98   0   1 762   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3  99   0   3 654   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 100   0   4 557   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 101   0   6 542   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 102   0   5 525   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 103   0   2 606   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 104   0   3 525   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 105   0   5 608   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 106   0   3 575   2   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 107   0   4 842   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 108   0   1 654   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 109   0   2 588   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 110   0   5 735   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 111   0   3 623   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 112   0   2 653   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 113   0   5 637   4   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 114   0   6 587   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 115   0   4 669   2   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 116   0   3 970   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 117   0   6 909   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 118   0   2 560   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 119   0   1 507   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 120   0   4 783   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 121   0   2 606   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 122   0   3 813   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 123   0   5 655   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 124   0   1 623   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 125   0   6 1148   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 126   0   5 511   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 127   0   2 685   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 128   0   1 609   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 129   0   3 748   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 130   0   6 717   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 131   0   5 527   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 132   0   4 623   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 133   0   2 493   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 134   0   1 541   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 135   0   3 557   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 136   0   2 574   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 137   0   1 478   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 138   0   5 990   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 139   0   2 831   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 140   0   6 524   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 141   0   1 495   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 142   0   5 941   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 143   0   3 944   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 144   0   1 877   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 145   0   2 526   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 146   0   3 622   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 147   0   6 687   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 148   0   1 605   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 149   0   3 656   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 150   0   6 829   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 151   0   5 719   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 152   0   3 764   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 153   0   6 656   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 154   0   2 701   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 155   0   1 590   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 156   0   6 749   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 157   0   5 655   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 158   0   3 622   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 159   0   1 573   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 160   0   5 750   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 161   0   6 510   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 162   0   1 574   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 163   0   5 686   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 164   0   2 512   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 165   0   5 605   4   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 166   0   5 1066   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 167   0   6 462   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 168   0   1 589   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 169   0   5 845   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 170   0   2 590   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 171   0   1 686   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 172   0   6 591   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 173   0   2 735   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 174   0   5 556   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 175   0   3 798   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 176   0   4 878   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 177   0   6 574   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 178   0   3 750   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 179   0   5 606   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3 180   0   2 814   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4   1   0   3 1526   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4   2   0   1 495   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4   3   0   6 573   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4   4   0   4 591   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4   5   0   2 621   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4   6   0   6 510   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4   7   0   5 527   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4   8   0   2 541   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4   9   0   3 478   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  10   0   4 607   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  11   0   1 526   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  12   0   3 637   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  13   0   6 556   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  14   0   2 574   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  15   0   5 638   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  16   0   1 656   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  17   0   2 526   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  18   0   5 636   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  19   0   6 495   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  20   0   4 990   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  21   0   3 526   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  22   0   2 573   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  23   0   1 478   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  24   0   4 941   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  25   0   2 575   3   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  26   0   5 888   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  27   0   2 527   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  28   0   4 798   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  29   0   5 718   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  30   0   6 510   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  31   0   4 638   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  32   0   3 605   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  33   0   2 542   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  34   0   5 830   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  35   0   1 509   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  36   0   3 1549   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  37   0   4 622   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  38   0   1 669   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  39   0   3 1552   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  40   0   2 748   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  41   0   5 926   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  42   0   4 765   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  43   0   2 1038   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  44   0   6 688   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  45   0   4 988   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  46   0   1 654   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  47   0   5 878   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  48   0   6 640   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  49   0   4 1069   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  50   0   3 638   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  51   0   5 925   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  52   0   1 542   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  53   0   4 1295   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  54   0   2 590   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  55   0   6 637   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  56   0   5 589   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  57   0   3 799   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  58   0   4 702   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  59   0   6 605   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  60   0   2 991   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  61   0   5 701   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  62   0   6 622   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  63   0   4 653   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  64   0   5 751   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  65   0   2 814   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  66   0   1 574   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  67   0   5 861   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  68   0   2 750   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  69   0   3 543   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  70   0   6 669   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  71   0   4 652   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  72   0   2 622   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  73   0   1 560   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  74   0   5 701   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  75   0   4 622   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  76   0   3 556   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  77   0   5 624   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  78   0   1 732   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  79   0   2 687   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  80   0   5 1118   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  81   0   1 670   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  82   0   4 1214   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  83   0   3 669   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  84   0   2 605   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  85   0   6 622   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  86   0   4 688   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  87   0   5 590   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  88   0   1 637   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  89   0   2 542   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  90   0   5 558   4   0
