Timestamp
OS date: 01/15/15, OS time: 15:54:29
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4   1   0   6 422   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4   2   0   5 432   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4   3   0   4 358   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4   4   0   2 535   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4   5   0   3 303   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4   6   0   5 526   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4   7   0   6 392   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4   8   0   3 511   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4   9   0   2 454   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  10   0   6 462   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  11   0   5 487   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  12   0   3 438   2   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  13   0   4 522   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  14   0   1 536   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  15   0   3 590   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  16   0   6 495   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  17   0   4 430   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  18   0   3 512   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  19   0   1 375   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  20   0   5 1120   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  21   0   4 429   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  22   0   2 511   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  23   0   3 358   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  24   0   5 480   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  25   0   6 391   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  26   0   3 527   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  27   0   2 429   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  28   0   6 440   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  29   0   1 453   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  30   0   2 543   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  31   0   5 494   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  32   0   1 472   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  33   0   4 605   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  34   0   5 511   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  35   0   2 469   3   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  36   0   4 587   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  37   0   6 486   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  38   0   2 495   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  39   0   1 406   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  40   0   5 680   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  41   0   4 471   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  42   0   2 535   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  43   0   3 391   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  44   0   5 455   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  45   0   6 391   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  46   0   3 727   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  47   0   2 384   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  48   0   6 463   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  49   0   4 607   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  50   0   3 478   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  51   0   1 502   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  52   0   5 663   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  53   0   4 479   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  54   0   2 599   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  55   0   3 519   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  56   0   4 622   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  57   0   6 463   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  58   0   2 495   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  59   0   1 446   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  60   0   5 655   6   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  61   0   5 850   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  62   0   3 519   4   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  63   0   2 753   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  64   0   3 639   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  65   0   5 558   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  66   0   6 646   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  67   0   3 871   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  68   0   2 352   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  69   0   6 534   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  70   0   1 743   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  71   0   2 503   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  72   0   5 775   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  73   0   6 583   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  74   0   3 904   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  75   0   2 549   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  76   0   6 919   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  77   0   1 1031   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  78   0   2 512   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  79   0   4 654   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  80   0   3 1088   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  81   0   1 551   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  82   0   5 927   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  83   0   6 415   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  84   0   3 703   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  85   0   1 479   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  86   0   5 599   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  87   0   4 535   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  88   0   3 479   2   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  89   0   3 578   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  90   0   5 471   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  91   0   4 703   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  92   0   1 559   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  93   0   3 830   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  94   0   5 558   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  95   0   6 376   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  96   0   3 511   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  97   0   2 503   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  98   0   4 494   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  99   0   1 781   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 100   0   3 582   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 101   0   6 575   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 102   0   5 679   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 103   0   2 606   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 104   0   4 631   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 105   0   5 648   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 106   0   3 1086   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 107   0   4 536   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 108   0   6 566   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 109   0   2 735   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 110   0   1 448   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 111   0   6 557   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 112   0   5 703   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 113   0   2 1583   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 114   0   3 455   4   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 115   0   1 690   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 116   0   3 671   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 117   0   6 415   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 118   0   4 544   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 119   0   2 494   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 120   0   3 759   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 121   0   5 607   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 122   0   6 448   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 123   0   1 773   2   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 124   0   4 1771   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 125   0   1 503   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 126   0   3 551   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 127   0   4 494   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 128   0   6 400   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 129   0   2 519   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 130   0   1 438   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 131   0   6 638   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 132   0   2 455   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 133   0   1 592   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 134   0   6 543   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 135   0   5 583   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 136   0   2 678   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 137   0   4 663   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 138   0   1 663   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 139   0   3 536   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 140   0   6 471   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 141   0   2 494   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 142   0   1 568   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 143   0   6 479   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 144   0   4 614   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 145   0   3 432   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 146   0   1 486   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 147   0   5 783   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 148   0   4 479   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 149   0   2 519   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 150   0   3 496   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 151   0   1 477   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 152   0   5 710   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 153   0   4 606   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 154   0   2 631   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 155   0   3 487   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 156   0   5 567   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 157   0   6 344   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 158   0   4 822   3   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 159   0   2 1002   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 160   0   6 559   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 161   0   1 535   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 162   0   5 799   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 163   0   2 703   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 164   0   4 575   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 165   0   1 599   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 166   0   3 590   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 167   0   6 984   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 168   0   4 1415   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 169   0   3 398   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 170   0   1 384   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 171   0   5 463   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 172   0   4 495   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 173   0   2 471   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 174   0   3 350   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 175   0   4 831   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 176   0   6 463   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 177   0   2 614   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 178   0   1 479   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 179   0   6 678   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4 180   0   5 663   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5   1   0   2 510   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5   2   0   6 407   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5   3   0   4 446   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5   4   0   3 551   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5   5   0   5 438   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5   6   0   6 440   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5   7   0   3 542   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5   8   0   2 455   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5   9   0   6 415   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  10   0   1 479   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  11   0   2 487   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  12   0   4 511   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  13   0   1 471   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  14   0   6 439   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  15   0   5 463   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  16   0   2 504   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  17   0   4 462   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  18   0   3 470   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  19   0   2 479   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  20   0   6 504   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  21   0   1 550   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  22   0   2 503   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  23   0   5 448   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  24   0   1 567   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  25   0   3 511   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  26   0   6 462   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  27   0   5 488   4   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  28   0   3 698   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  29   0   1 518   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  30   0   5 480   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  31   0   4 510   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  32   0   2 566   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  33   0   3 422   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  34   0   5 502   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  35   0   6 439   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  36   0   2 518   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  37   0   1 478   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  38   0   6 504   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  39   0   5 559   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  40   0   2 510   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  41   0   5 600   4   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  42   0   2 1298   1   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  43   0   3 906   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  44   0   6 391   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  45   0   4 494   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  46   0   1 966   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  47   0   6 480   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  48   0   5 511   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  49   0   2 486   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  50   0   4 591   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  51   0   1 614   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  52   0   3 447   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  53   0   6 446   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  54   0   4 552   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  55   0   1 630   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  56   0   3 399   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  57   0   4 607   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  58   0   6 639   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  59   0   2 759   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  60   0   1 367   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  61   0   6 519   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  62   0   5 543   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  63   0   2 455   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  64   0   4 479   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  65   0   1 591   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  66   0   3 406   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  67   0   6 470   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  68   0   4 551   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  69   0   3 839   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  70   0   1 390   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  71   0   5 679   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  72   0   4 679   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  73   0   2 750   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  74   0   3 398   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  75   0   5 424   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  76   0   2 470   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  77   0   4 1520   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  78   0   1 486   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  79   0   3 543   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  80   0   5 615   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  81   0   6 615   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  82   0   1 358   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  83   0   3 487   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  84   0   6 568   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  85   0   4 1110   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  86   0   2 504   3   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  87   0   1 842   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  88   0   5 655   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  89   0   4 680   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  90   0   2 550   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  91   0   3 776   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  92   0   5 478   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  93   0   6 454   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  94   0   3 806   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  95   0   2 542   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  96   0   6 488   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  97   0   5 925   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  98   0   2 622   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  99   0   4 432   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 100   0   1 767   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 101   0   3 629   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 102   0   5 400   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 103   0   6 447   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 104   0   3 494   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 105   0   2 544   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 106   0   6 614   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 107   0   1 560   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 108   0   3 695   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 109   0   6 647   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 110   0   4 726   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 111   0   1 687   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 112   0   3 544   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 113   0   6 950   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 114   0   4 1359   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 115   0   2 720   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 116   0   3 510   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 117   0   5 1054   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 118   0   6 447   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 119   0   1 543   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 120   0   2 791   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 121   0   3 503   3   1
