Timestamp
OS date: 01/21/15, OS time: 10:49:11
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2   4   0   3 648   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2   5   0   6 583   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2   6   0   4 623   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2   7   0   1 495   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2   8   0   6 544   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2   9   0   5 535   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  10   0   4 607   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  11   0   2 503   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  12   0   3 471   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  13   0   4 655   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  14   0   5 445   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  15   0   3 593   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  16   0   2 496   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  17   0   6 543   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  18   0   1 431   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  19   0   3 400   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  20   0   6 560   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  21   0   2 519   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  22   0   4 591   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  23   0   3 688   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  24   0   5 543   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  25   0   6 520   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  26   0   4 1079   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  27   0   1 440   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  28   0   6 551   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  29   0   5 720   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  30   0   2 567   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  31   0   1 463   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  32   0   4 569   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  33   0   5 470   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  34   0   3 543   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  35   0   1 463   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  36   0   5 736   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  37   0   2 543   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  38   0   4 584   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  39   0   3 704   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  40   0   5 710   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  41   0   1 415   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  42   0   2 631   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  43   0   5 679   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  44   0   4 792   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  45   0   2 575   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  46   0   3 447   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  47   0   4 656   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  48   0   6 439   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  49   0   3 495   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  50   0   1 408   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  51   0   6 543   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  52   0   5 631   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  53   0   1 839   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  54   0   2 583   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  55   0   5 648   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  56   0   4 514   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  57   0   1 517   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  58   0   6 550   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  59   0   5 776   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  60   0   1 518   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  61   0   2 560   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  62   0   5 598   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  63   0   4 576   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  64   0   2 616   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  65   0   3 455   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  66   0   4 559   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  67   0   6 480   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  68   0   3 894   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  69   0   1 415   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  70   0   5 671   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  71   0   2 649   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  72   0   1 486   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  73   0   4 600   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  74   0   5 718   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  75   0   2 624   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  76   0   1 471   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  77   0   4 647   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  78   0   5 431   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  79   0   3 575   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  80   0   2 488   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  81   0   6 471   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  82   0   3 671   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  83   0   1 487   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  84   0   5 560   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  85   0   4 463   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  86   0   2 430   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  87   0   3 400   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  88   0   4 584   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  89   0   2 583   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  90   0   6 527   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  91   0   1 440   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  92   0   3 519   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  93   0   6 552   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  94   0   1 504   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  95   0   3 575   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  96   0   6 526   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  97   0   2 863   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  98   0   4 751   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2  99   0   2 511   3   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 100   0   5 1028   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 101   0   6 563   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 102   0   3 762   4   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 103   0   1 749   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 104   0   3 783   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 105   0   6 559   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 106   0   2 575   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 107   0   4 623   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 108   0   3 615   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 109   0   5 942   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 110   0   6 552   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 111   0   4 695   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 112   0   1 535   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 113   0   6 600   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 114   0   5 694   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 115   0   1 568   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 116   0   2 575   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 117   0   5 727   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 118   0   3 528   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 119   0   2 584   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 120   0   6 766   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 121   0   1 495   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 122   0   3 543   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 123   0   6 649   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 124   0   4 599   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 125   0   5 463   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 126   0   3 592   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 127   0   2 486   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 128   0   6 601   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 129   0   5 647   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 130   0   1 552   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 131   0   3 599   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 132   0   6 1240   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 133   0   2 599   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 134   0   4 583   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 135   0   3 583   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 136   0   5 1135   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 137   0   6 656   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 138   0   4 695   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 139   0   1 543   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 140   0   6 575   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 141   0   5 1159   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 142   0   1 495   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 143   0   2 520   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 144   0   5 678   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 145   0   4 528   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 146   0   2 663   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 147   0   3 390   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 148   0   6 624   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 149   0   2 488   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 150   0   4 567   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 151   0   3 775   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 152   0   5 687   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 153   0   2 384   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 154   0   1 487   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 155   0   5 1263   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 156   0   2 551   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 157   0   1 576   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 158   0   4 672   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 159   0   5 542   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 160   0   3 664   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 161   0   2 519   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 162   0   6 679   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 163   0   1 503   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 164   0   3 487   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 165   0   5 591   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 166   0   6 503   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 167   0   1 471   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 168   0   5 751   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 169   0   2 479   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 170   0   1 520   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 171   0   4 679   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 172   0   5 471   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 173   0   3 551   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 174   0   2 471   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 175   0   6 503   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 176   0   1 464   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 177   0   2 599   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 178   0   5 584   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 179   0   4 463   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2 180   0   2 571   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3   1   0   3 408   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3   2   0   5 439   4   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3   3   0   6 627   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3   4   0   3 615   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3   5   0   1 383   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3   6   0   5 552   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3   7   0   2 358   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3   8   0   1 447   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3   9   0   4 1024   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  10   0   5 559   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  11   0   2 391   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  12   0   1 385   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  13   0   4 526   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  14   0   5 392   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  15   0   3 615   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  16   0   2 400   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  17   0   6 481   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  18   0   1 415   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  19   0   3 583   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  20   0   6 550   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  21   0   1 351   2   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  22   0   5 627   4   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  23   0   3 835   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  24   0   5 615   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  25   0   6 593   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  26   0   4 709   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  27   0   1 615   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  28   0   6 600   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  29   0   5 694   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  30   0   1 479   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  31   0   2 488   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  32   0   5 686   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  33   0   4 511   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  34   0   2 687   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  35   0   3 503   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  36   0   4 647   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  37   0   6 600   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  38   0   5 671   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  39   0   1 415   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  40   0   2 600   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  41   0   5 783   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  42   0   4 583   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  43   0   2 583   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  44   0   3 440   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  45   0   4 647   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  46   0   6 583   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  47   0   3 959   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  48   0   1 391   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  49   0   4 559   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  50   0   5 487   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  51   0   1 488   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  52   0   2 478   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  53   0   5 631   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  54   0   4 512   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  55   0   2 639   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  56   0   5 608   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  57   0   4 631   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  58   0   2 838   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  59   0   3 480   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  60   0   4 598   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  61   0   6 543   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  62   0   3 656   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  63   0   1 358   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  64   0   2 583   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  65   0   5 713   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  66   0   4 446   4   1
