Timestamp
OS date: 01/21/15, OS time: 14:02:14
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 176   0   4 1166   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 177   0   6 479   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 178   0   3 927   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 179   0   5 686   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3 180   0   1 558   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4   1   0   3 583   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4   2   0   6 478   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4   3   0   1 510   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4   4   0   5 671   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4   5   0   4 558   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4   6   0   3 719   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4   7   0   1 525   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4   8   0   4 542   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4   9   0   2 607   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  10   0   3 687   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  11   0   4 573   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  12   0   5 559   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  13   0   2 733   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  14   0   6 447   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  15   0   5 558   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  16   0   3 653   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  17   0   2 670   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  18   0   1 495   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  19   0   6 493   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  20   0   4 1200   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  21   0   1 543   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  22   0   2 654   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  23   0   4 605   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  24   0   6 479   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  25   0   1 784   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  26   0   5 575   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  27   0   4 686   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  28   0   3 558   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  29   0   1 432   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  30   0   4 526   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  31   0   2 605   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  32   0   3 814   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  33   0   4 637   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  34   0   5 527   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  35   0   2 751   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  36   0   6 413   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  37   0   5 479   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  38   0   3 781   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  39   0   2 493   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  40   0   1 400   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  41   0   6 413   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  42   0   4 718   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  43   0   5 542   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  44   0   2 542   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  45   0   6 413   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  46   0   5 495   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  47   0   3 798   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  48   0   2 751   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  49   0   1 560   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  50   0   6 445   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  51   0   4 653   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  52   0   1 608   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  53   0   2 607   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  54   0   4 974   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  55   0   6 463   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  56   0   2 621   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  57   0   5 910   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  58   0   3 958   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  59   0   2 608   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  60   0   1 479   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  61   0   6 413   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  62   0   3 718   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  63   0   5 606   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  64   0   1 750   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  65   0   3 638   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  66   0   6 430   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  67   0   1 654   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  68   0   5 896   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  69   0   4 972   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  70   0   3 927   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  71   0   6 590   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  72   0   1 623   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  73   0   5 637   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  74   0   4 511   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  75   0   2 573   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  76   0   3 527   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  77   0   4 1133   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  78   0   5 335   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  79   0   2 543   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  80   0   6 509   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  81   0   5 640   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  82   0   3 861   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  83   0   2 464   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  84   0   1 478   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  85   0   6 461   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  86   0   4 816   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  87   0   1 461   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  88   0   2 591   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  89   0   4 717   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  90   0   6 464   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  91   0   2 606   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  92   0   5 909   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  93   0   6 511   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  94   0   1 541   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  95   0   5 1102   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  96   0   4 705   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  97   0   3 733   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  98   0   1 573   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  99   0   4 815   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 100   0   2 669   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 101   0   3 527   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 102   0   4 526   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 103   0   5 446   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 104   0   3 736   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 105   0   2 526   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 106   0   4 831   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 107   0   6 702   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 108   0   3 749   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 109   0   5 831   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 110   0   4 639   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 111   0   3 653   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 112   0   1 478   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 113   0   4 847   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 114   0   2 688   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 115   0   3 1150   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 116   0   4 829   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 117   0   5 478   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 118   0   2 639   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 119   0   6 494   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 120   0   5 653   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 121   0   3 784   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 122   0   2 1070   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 123   0   1 622   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 124   0   6 605   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 125   0   2 816   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 126   0   5 959   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 127   0   6 605   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 128   0   1 607   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 129   0   5 750   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 130   0   3 702   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 131   0   2 557   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 132   0   1 575   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 133   0   6 493   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 134   0   4 752   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 135   0   1 510   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 136   0   2 670   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 137   0   4 783   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 138   0   6 540   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 139   0   2 783   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 140   0   5 782   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 141   0   6 621   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 142   0   2 655   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 143   0   5 702   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 144   0   6 511   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 145   0   3 911   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 146   0   5 590   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 147   0   1 479   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 148   0   6 752   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 149   0   4 718   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 150   0   1 558   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 151   0   2 606   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 152   0   4 685   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 153   0   6 496   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 154   0   2 652   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 155   0   5 992   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 156   0   6 524   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 157   0   3 910   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 158   0   5 656   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 159   0   1 525   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 160   0   3 703   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 161   0   6 412   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 162   0   1 558   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 163   0   5 747   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 164   0   4 606   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 165   0   3 671   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 166   0   1 431   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 167   0   4 750   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 168   0   2 622   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 169   0   1 734   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 170   0   6 510   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 171   0   4 1198   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 172   0   1 607   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 173   0   2 510   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 174   0   4 1727   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 175   0   6 495   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 176   0   2 717   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 177   0   5 1694   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 178   0   6 478   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 179   0   3 911   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4 180   0   5 686   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5   1   0   2 630   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5   2   0   3 575   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5   3   0   4 544   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5   4   0   5 510   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5   5   0   1 496   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5   6   0   3 653   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5   7   0   6 493   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5   8   0   1 560   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5   9   0   3 718   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  10   0   6 606   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  11   0   1 605   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  12   0   5 767   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  13   0   4 702   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  14   0   3 621   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  15   0   1 447   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  16   0   4 686   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  17   0   2 734   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  18   0   3 495   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  19   0   4 558   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  20   0   1 399   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  21   0   2 636   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  22   0   4 639   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  23   0   6 494   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  24   0   2 702   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  25   0   5 861   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  26   0   6 447   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  27   0   3 1055   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  28   0   5 621   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  29   0   1 542   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  30   0   3 927   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  31   0   6 429   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  32   0   1 510   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  33   0   5 959   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  34   0   4 606   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  35   0   1 783   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  36   0   2 590   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  37   0   4 1247   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  38   0   6 541   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  39   0   2 702   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  40   0   6 400   5   0
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  41   0   6 712   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  42   0   3 1247   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  43   0   5 687   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  44   0   1 462   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  45   0   3 719   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  46   0   6 557   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  47   0   1 574   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  48   0   2 526   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  49   0   4 958   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  50   0   6 383   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  51   0   2 734   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  52   0   5 1039   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  53   0   6 575   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  54   0   3 990   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  55   0   5 639   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  56   0   1 558   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  57   0   3 1518   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  58   0   6 495   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  59   0   1 606   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  60   0   5 750   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  61   0   4 1087   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  62   0   3 750   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  63   0   1 526   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  64   0   4 1006   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  65   0   6 398   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  66   0   2 799   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  67   0   5 719   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  68   0   6 431   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  69   0   2 797   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  70   0   5 783   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  71   0   6 478   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  72   0   3 783   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  73   0   5 670   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  74   0   1 559   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  75   0   6 399   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  76   0   4 639   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  77   0   2 798   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  78   0   3 637   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  79   0   4 575   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  80   0   5 544   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  81   0   2 786   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  82   0   6 398   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  83   0   5 607   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  84   0   3 719   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  85   0   2 541   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  86   0   1 927   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  87   0   6 365   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  88   0   3 703   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  89   0   5 574   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  90   0   1 557   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  91   0   3 559   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  92   0   6 367   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  93   0   1 445   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  94   0   5 639   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  95   0   4 623   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  96   0   3 893   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  97   0   1 576   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  98   0   4 766   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  99   0   2 734   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 100   0   5 798   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 101   0   6 301   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 102   0   3 1039   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 103   0   5 573   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 104   0   1 479   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 105   0   3 1023   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 106   0   6 621   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 107   0   1 734   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 108   0   5 958   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 109   0   4 622   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 110   0   3 734   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 111   0   1 463   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 112   0   4 750   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 113   0   2 702   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 114   0   1 589   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 115   0   6 447   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 116   0   4 606   4   1
