Timestamp
OS date: 01/09/15, OS time: 12:00:38
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 152   0   3 655   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 153   0   5 886   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 154   0   6 686   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 155   0   1 662   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 156   0   4 1230   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 157   0   6 646   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 158   0   5 727   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 159   0   4 719   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 160   0   1 725   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 161   0   5 679   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 162   0   3 919   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 163   0   1 597   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 164   0   6 639   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 165   0   4 654   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 166   0   3 622   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 167   0   5 638   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 168   0   6 575   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 169   0   2 701   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 170   0   1 615   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 171   0   3 727   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 172   0   2 852   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 173   0   4 777   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 174   0   5 630   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 175   0   1 741   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 176   0   2 846   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 177   0   5 917   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 178   0   3 952   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 179   0   6 710   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   3 180   0   2 815   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4   1   0   1 470   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4   2   0   5 800   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4   3   0   2 894   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4   4   0   1 702   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4   5   0   3 734   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4   6   0   2 743   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4   7   0   4 782   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4   8   0   5 670   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4   9   0   1 677   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  10   0   2 689   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  11   0   5 726   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  12   0   3 870   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  13   0   1 790   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  14   0   6 600   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  15   0   5 949   4   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  16   0   4 1555   3   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  17   0   5 1706   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  18   0   1 798   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  19   0   2 774   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  20   0   5 1182   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  21   0   3 654   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  22   0   1 631   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  23   0   6 590   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  24   0   4 943   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  25   0   3 831   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  26   0   5 870   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  27   0   6 638   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  28   0   1 614   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  29   0   4 1495   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  30   0   2 1111   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  31   0   6 542   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  32   0   4 869   3   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  33   0   4 1435   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  34   0   6 461   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  35   0   5 720   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  36   0   4 1502   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  37   0   1 927   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  38   0   5 942   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  39   0   3 702   2   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  40   0   3 1760   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  41   0   6 606   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  42   0   5 711   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  43   0   2 861   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  44   0   3 750   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  45   0   6 888   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  46   0   2 765   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  47   0   1 736   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  48   0   3 957   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  49   0   2 774   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  50   0   4 1198   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  51   0   5 935   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  52   0   1 822   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  53   0   2 758   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  54   0   5 935   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  55   0   6 727   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  56   0   1 726   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  57   0   4 935   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  58   0   6 670   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  59   0   5 662   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  60   0   2 686   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  61   0   3 719   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  62   0   6 685   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  63   0   2 646   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  64   0   1 663   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  65   0   3 638   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  66   0   2 677   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  67   0   4 720   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  68   0   5 996   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  69   0   1 712   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  70   0   4 645   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  71   0   2 599   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  72   0   6 583   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  73   0   3 799   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  74   0   5 878   4   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  75   0   6 810   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  76   0   5 1022   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  77   0   4 534   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  78   0   1 488   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  79   0   5 885   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  80   0   2 976   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  81   0   3 733   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  82   0   6 511   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  83   0   2 670   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  84   0   1 671   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  85   0   5 1102   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  86   0   2 662   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  87   0   1 669   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  88   0   6 743   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  89   0   4 775   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  90   0   1 664   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  91   0   5 614   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  92   0   2 965   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  93   0   6 671   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  94   0   3 1085   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  95   0   4 488   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  96   0   5 461   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  97   0   6 470   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  98   0   1 471   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4  99   0   5 655   4   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 100   0   2 1843   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 101   0   6 598   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 102   0   3 2392   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 103   0   4 837   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 104   0   6 1062   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 105   0   5 718   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 106   0   4 854   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 107   0   1 670   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 108   0   3 607   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 109   0   2 574   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 110   0   4 671   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 111   0   5 542   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 112   0   1 527   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 113   0   2 631   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 114   0   5 638   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 115   0   1 735   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 116   0   2 574   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 117   0   5 478   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 118   0   3 655   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 119   0   1 566   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 120   0   6 750   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 121   0   5 790   4   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 122   0   4 548   3   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 123   0   5 906   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 124   0   6 574   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 125   0   3 846   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 126   0   5 542   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 127   0   6 598   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 128   0   1 534   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 129   0   4 1255   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 130   0   2 638   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 131   0   6 583   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 132   0   3 1030   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 133   0   1 606   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 134   0   6 527   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 135   0   4 1157   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 136   0   3 1942   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 137   0   2  22   5   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 138   0   6 777   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 139   0   1 750   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 140   0   4 1094   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 141   0   6 462   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 142   0   5 824   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 143   0   4 829   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 144   0   1 463   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 145   0   5 597   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 146   0   2 928   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 147   0   3 1900   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 148   0   6 543   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 149   0   2 1688   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 150   0   5 1053   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 151   0   3 1182   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 152   0   1 631   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 153   0   6 558   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 154   0   4 661   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 155   0   3 671   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 156   0   5 648   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 157   0   6 581   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 158   0   1 1021   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 159   0   5 823   4   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 160   0   2 1545   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 161   0   6 574   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 162   0   3 991   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 163   0   4 925   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 164   0   6 591   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 165   0   5 685   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 166   0   4 567   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 167   0   6 501   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 168   0   5 582   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 169   0   4 543   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 170   0   1 591   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 171   0   5 589   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 172   0   2 598   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 173   0   3 606   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 174   0   5 623   6   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 175   0   2 2098   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 176   0   1 1375   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 177   0   3 1725   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 178   0   2 998   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 179   0   4 639   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   4 180   0   5 647   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5   1   0   1 494   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5   2   0   2 638   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5   3   0   5 758   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5   4   0   3 902   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5   5   0   1 814   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5   6   0   6 718   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5   7   0   4 758   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5   8   0   1 887   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5   9   0   5 902   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  10   0   2 870   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  11   0   3 823   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  12   0   6 1326   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  13   0   2 2086   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  14   0   3 1111   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  15   0   6 830   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  16   0   2 759   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  17   0   1 727   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  18   0   3 805   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  19   0   2 655   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  20   0   4 677   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  21   0   5 646   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  22   0   1 711   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  23   0   2 1701   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  24   0   5 1326   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  25   0   3 760   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  26   0   4 693   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  27   0   6 639   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  28   0   5 702   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  29   0   4 630   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  30   0   1 653   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  31   0   5 823   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  32   0   2 719   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  33   0   3 663   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  34   0   6 631   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  35   0   4 652   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  36   0   1 694   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  37   0   5 758   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  38   0   6 751   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  39   0   1 694   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  40   0   4 1366   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  41   0   2 597   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  42   0   6 574   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  43   0   3 727   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  44   0   4 709   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  45   0   1 582   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  46   0   5 807   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  47   0   2 686   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  48   0   3 741   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  49   0   6 687   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  50   0   2 870   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  51   0   1 686   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  52   0   3 1247   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  53   0   2 582   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  54   0   5 940   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  55   0   3 1280   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  56   0   1 653   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  57   0   6 663   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  58   0   2 1183   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  59   0   1 886   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  60   0   3 623   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  61   0   2 591   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  62   0   4 669   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  63   0   5 526   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  64   0   1 606   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  65   0   2 822   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  66   0   5 694   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  67   0   3 1118   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  68   0   1 781   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  69   0   6 656   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  70   0   4 758   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  71   0   3 1615   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  72   0   5 813   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  73   0   6 654   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  74   0   1 711   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  75   0   4 958   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  76   0   2 831   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  77   0   6 630   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  78   0   3 687   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  79   0   4 877   4   1
