Timestamp
OS date: 01/21/15, OS time: 14:55:10
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   6
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   4
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   6
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   5
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   6
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   5
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   4
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   6
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   5
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   4
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   5
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   6
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   4
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   5
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   4
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   6
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   5
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   6
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 144   0   4 494   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 145   0   5 479   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 146   0   3 735   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 147   0   6 423   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 148   0   3 584   4   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 149   0   1 514   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 150   0   6 511   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 151   0   5 1415   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 152   0   2 487   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 153   0   3 375   4   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 154   0   5 634   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 155   0   3 472   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 156   0   6 438   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 157   0   3 575   4   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 158   0   3 601   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 159   0   2 488   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 160   0   1 407   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 161   0   4 446   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 162   0   3 495   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 163   0   2 663   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 164   0   6 535   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 165   0   1 383   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 166   0   3 463   4   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 167   0   3 619   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 168   0   5 558   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 169   0   1 432   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 170   0   6 982   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 171   0   5 655   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 172   0   2 614   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 173   0   4 518   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 174   0   5 599   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 175   0   3 447   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 176   0   6 511   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 177   0   3 478   4   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 178   0   3 635   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 179   0   5 462   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   2 180   0   1 398   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3   1   0   2 383   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3   2   0   3 759   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3   3   0   5 414   4   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3   4   0   6 498   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3   5   0   2 439   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3   6   0   5 534   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3   7   0   6 703   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3   8   0   3 591   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3   9   0   4 503   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  10   0   2 480   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  11   0   1 375   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  12   0   3 431   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  13   0   2 366   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  14   0   6 390   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  15   0   1 598   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  16   0   4 591   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  17   0   6 446   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  18   0   2 542   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  19   0   1 352   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  20   0   6 502   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  21   0   5 575   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  22   0   3 526   2   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  23   0   4 586   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  24   0   5 479   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  25   0   3 471   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  26   0   6 414   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  27   0   4 630   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  28   0   3 639   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  29   0   5 431   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  30   0   1 350   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  31   0   2 446   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  32   0   3 367   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  33   0   4 406   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  34   0   2 519   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  35   0   1 343   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  36   0   3 390   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  37   0   2 598   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  38   0   6 415   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  39   0   1 463   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  40   0   4 679   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  41   0   6 576   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  42   0   2 638   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  43   0   5 848   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  44   0   6 703   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  45   0   3 639   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  46   0   1 327   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  47   0   5 855   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  48   0   4 463   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  49   0   1 437   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  50   0   6 705   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  51   0   5 982   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  52   0   1 551   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  53   0   2 568   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  54   0   3 390   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  55   0   4 376   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  56   0   2 494   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  57   0   1 463   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  58   0   5 983   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  59   0   2 639   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  60   0   4 566   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  61   0   5 511   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  62   0   1 383   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  63   0   2 575   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  64   0   3 423   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  65   0   5 542   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  66   0   1 400   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  67   0   2 406   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  68   0   3 392   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  69   0   4 527   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  70   0   6 438   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  71   0   3 511   2   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  72   0   3 514   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  73   0   3 631   4   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  74   0   4  58   2   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  75   0   1 658   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  76   0   3 679   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  77   0   2 439   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  78   0   6 735   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  79   0   1 448   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  80   0   4 638   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  81   0   6 928   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  82   0   2 470   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  83   0   6 503   5   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  84   0   6 755   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  85   0   3 623   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  86   0   1 406   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  87   0   4 576   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  88   0   6 589   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  89   0   2 528   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  90   0   5 478   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  91   0   1 399   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  92   0   2 478   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  93   0   3 583   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  94   0   6 566   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  95   0   5 480   4   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  96   0   3 698   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  97   0   5 479   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  98   0   6 503   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3  99   0   2 511   3   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 100   0   1 427   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 101   0   5 735   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 102   0   4 599   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 103   0   1 391   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 104   0   6 502   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 105   0   5 502   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 106   0   2 568   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 107   0   4 575   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 108   0   5 512   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 109   0   3 565   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 110   0   6 566   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 111   0   4 696   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 112   0   3 454   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 113   0   5 477   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 114   0   2 520   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 115   0   4 519   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 116   0   5 431   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 117   0   3 504   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 118   0   6 534   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 119   0   4 815   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 120   0   1 576   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 121   0   3 367   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 122   0   2 429   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 123   0   6 433   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 124   0   1 645   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 125   0   4 617   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 126   0   6 454   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 127   0   4 456   5   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 128   0   2 771   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 129   0   3 446   4   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 130   0   5 579   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 131   0   3 646   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 132   0   1 375   2   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 133   0   6 538   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 134   0   1 462   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 135   0   4 487   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 136   0   6 543   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 137   0   2 440   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 138   0   6 519   5   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 139   0   6 546   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 140   0   3 575   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 141   0   1 399   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 142   0   4 527   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 143   0   6 416   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 144   0   2 542   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 145   0   5 576   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 146   0   6 463   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 147   0   4 439   3   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 148   0   1 586   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 149   0   5 607   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 150   0   3 479   4   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 151   0   1 609   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 152   0   6 582   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 153   0   5 479   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 154   0   2 687   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 155   0   4 471   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 156   0   5 542   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 157   0   3 647   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 158   0   6 446   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 159   0   5 471   4   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 160   0   3 435   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 161   0   6 1055   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 162   0   4 590   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 163   0   2 632   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 164   0   1 407   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 165   0   3 351   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 166   0   6 431   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 167   0   3 511   4   0
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 168   0   3 530   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 169   0   5 542   5   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 170   0   1 471   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 171   0   2 655   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 172   0   3 423   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 173   0   4 423   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 174   0   2 503   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 175   0   6 654   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 176   0   1 397   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 177   0   3 502   3   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 178   0   2 392   2   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 179   0   6 670   6   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   3 180   0   1 758   1   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   4   1   0   4 663   4   1
Pudel10 151   3   1   0  18   1   1   1   1 PSYCHOLOGIE   4   2   0   6 406   6   1
