Timestamp
OS date: 01/21/15, OS time: 10:07:35
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 165   0   4 598   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 166   0   5 408   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 167   0   3 607   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 168   0   2 455   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 169   0   6 511   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 170   0   2 511   3   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 171   0   4 740   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 172   0   2 599   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 173   0   6 559   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 174   0   2 511   3   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 175   0   2 635   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 176   0   4 519   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 177   0   1 567   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 178   0   4 480   5   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 179   0   2 675   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1 180   0   3 687   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2   1   0   6 392   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2   2   0   5 448   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2   3   0   4 407   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2   4   0   6 391   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2   5   0   3 535   2   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2   6   0   1 571   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2   7   0   4 439   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2   8   0   3 583   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2   9   0   1 504   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  10   0   6 454   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  11   0   4 551   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  12   0   5 423   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  13   0   3 495   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  14   0   4 591   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  15   0   2 487   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  16   0   6 440   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  17   0   3 479   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  18   0   4 623   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  19   0   2 392   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  20   0   6 503   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  21   0   4 432   3   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  22   0   2 627   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  23   0   4 471   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  24   0   5 471   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  25   0   3 551   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  26   0   4 543   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  27   0   2 551   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  28   0   6 455   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  29   0   3 592   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  30   0   2 455   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  31   0   6 442   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  32   0   3 443   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  33   0   2 439   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  34   0   4 448   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  35   0   6 591   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  36   0   5 535   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  37   0   4 480   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  38   0   6 471   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  39   0   2 587   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  40   0   1 436   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  41   0   4 398   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  42   0   3 432   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  43   0   5 462   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  44   0   6 432   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  45   0   1 512   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  46   0   3 519   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  47   0   2 495   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  48   0   4 415   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  49   0   1 472   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  50   0   5 543   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  51   0   2 543   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  52   0   4 495   3   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  53   0   5 587   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  54   0   1 984   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  55   0   2 495   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  56   0   5 520   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  57   0   6 407   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  58   0   1 471   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  59   0   3 408   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  60   0   2 575   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  61   0   1 390   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  62   0   4 448   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  63   0   5 407   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  64   0   2 487   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  65   0   3 423   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  66   0   5 535   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  67   0   1 512   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  68   0   2 478   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  69   0   5 704   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  70   0   6 488   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  71   0   1 430   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  72   0   3 520   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  73   0   6 468   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  74   0   5 579   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  75   0   4 399   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  76   0   6 520   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  77   0   5 438   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  78   0   4 407   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  79   0   6 455   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  80   0   2 583   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  81   0   1 368   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  82   0   4 495   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  83   0   3 543   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  84   0   2 624   1   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  85   0   6 692   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  86   0   5 478   4   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  87   0   4 507   5   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  88   0   2 601   3   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  89   0   4 1023   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  90   0   2 550   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  91   0   6 496   5   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  92   0   6 667   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  93   0   1 560   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  94   0   3 478   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  95   0   6 495   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  96   0   5 568   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  97   0   4 390   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  98   0   6 400   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2  99   0   5 422   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 100   0   4 335   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 101   0   6 370   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 102   0   2 541   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 103   0   3 456   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 104   0   5 495   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 105   0   1 489   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 106   0   2 584   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 107   0   5 536   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 108   0   6 519   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 109   0   1 378   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 110   0   3 518   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 111   0   5 439   4   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 112   0   4 180   1   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 113   0   5 660   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 114   0   2 647   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 115   0   3 455   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 116   0   5 520   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 117   0   1 462   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 118   0   2 400   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 119   0   5 513   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 120   0   6 461   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 121   0   1 488   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 122   0   2 487   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 123   0   4 751   5   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 124   0   6 691   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 125   0   1 438   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 126   0   3 464   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 127   0   4 384   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 128   0   1 486   2   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 129   0   6 588   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 130   0   3 551   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 131   0   2 407   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 132   0   4 447   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 133   0   1 559   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 134   0   5 583   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 135   0   2 727   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 136   0   3 511   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 137   0   5 535   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 138   0   1 575   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 139   0   2 543   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 140   0   4 566   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 141   0   1 449   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 142   0   5 639   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 143   0   2 528   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 144   0   3 456   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 145   0   5 543   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 146   0   1 519   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 147   0   2 401   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 148   0   5 718   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 149   0   6 495   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 150   0   1 537   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 151   0   3 424   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 152   0   6 431   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 153   0   5 863   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 154   0   4 487   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 155   0   6 640   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 156   0   2 567   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 157   0   1 496   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 158   0   5 599   4   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 159   0   4 595   3   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 160   0   1 764   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 161   0   5 543   6   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 162   0   3 716   4   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 163   0   5 634   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 164   0   1 513   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 165   0   2 463   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 166   0   5 464   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 167   0   6 455   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 168   0   1 478   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 169   0   3 433   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 170   0   6 519   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 171   0   5 630   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 172   0   4 400   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 173   0   6 719   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 174   0   2 663   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 175   0   1 415   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 176   0   4 399   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 177   0   3 592   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 178   0   1 439   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 179   0   6 439   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2 180   0   4 583   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3   1   0   5 392   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3   2   0   2 344   3   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3   3   0   4 564   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3   4   0   2 527   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3   5   0   6 375   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3   6   0   1 407   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3   7   0   3 376   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3   8   0   6 405   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3   9   0   1 385   2   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  10   0   1 483   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  11   0   4 407   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  12   0   3 463   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  13   0   1 439   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  14   0   2 559   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  15   0   5 495   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  16   0   6 383   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  17   0   1 463   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  18   0   4 455   5   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  19   0   6 493   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  20   0   1 446   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  21   0   2 462   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  22   0   4 561   5   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  23   0   6 651   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  24   0   1 455   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  25   0   3 463   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  26   0   6 481   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  27   0   5 503   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  28   0   4 382   4   1
