Timestamp
OS date: 01/13/15, OS time: 12:03:22
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 165   0   3 560   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 166   0   4 599   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 167   0   2 768   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 168   0   1 584   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 169   0   6 560   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 170   0   3 576   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 171   0   2 486   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 172   0   1 584   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 173   0   6 856   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 174   0   4 569   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 175   0   1 614   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 176   0   3 880   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 177   0   6 822   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 178   0   1 623   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 179   0   5 816   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1 180   0   2 607   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2   1   0   3 471   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2   2   0   6 583   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2   3   0   2 560   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2   4   0   5 591   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2   5   0   3 568   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2   6   0   2 518   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2   7   0   6 512   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2   8   0   4 583   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2   9   0   1 503   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  10   0   6 535   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  11   0   4 503   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  12   0   1 534   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  13   0   2 520   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  14   0   5 583   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  15   0   3 551   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  16   0   6 536   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  17   0   5 551   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  18   0   1 504   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  19   0   4 632   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  20   0   2 526   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  21   0   3 561   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  22   0   4 559   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  23   0   2 647   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  24   0   1 551   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  25   0   4 527   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  26   0   3 687   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  27   0   5 896   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  28   0   1 511   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  29   0   6 511   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  30   0   4 542   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  31   0   3 520   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  32   0   1 463   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  33   0   5 512   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  34   0   6 511   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  35   0   4 503   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  36   0   2 486   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  37   0   1 440   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  38   0   6 479   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  39   0   5 689   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  40   0   3 1015   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  41   0   2 536   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  42   0   4 590   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  43   0   6 491   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  44   0   3 517   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  45   0   2 528   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  46   0   1 559   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  47   0   4 456   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  48   0   5 479   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  49   0   1 630   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  50   0   2 576   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  51   0   4 607   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  52   0   3 687   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  53   0   1 584   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  54   0   4 535   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  55   0   5 583   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  56   0   2 583   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  57   0   4 855   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  58   0   6 495   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  59   0   3 535   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  60   0   2 463   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  61   0   6 535   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  62   0   1 583   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  63   0   2 511   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  64   0   4 615   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  65   0   3 751   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  66   0   2 487   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  67   0   4 599   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  68   0   3 703   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  69   0   6 591   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  70   0   5 575   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  71   0   4 639   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  72   0   3 591   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  73   0   6 623   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  74   0   5 903   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  75   0   3 656   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  76   0   2 439   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  77   0   4 703   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  78   0   3 1087   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  79   0   1 455   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  80   0   5 663   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  81   0   3 600   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  82   0   4 616   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  83   0   5 527   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  84   0   2 656   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  85   0   3 559   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  86   0   4 567   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  87   0   1 631   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  88   0   3 560   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  89   0   4 536   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  90   0   5 511   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  91   0   2 551   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  92   0   4 560   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  93   0   1 543   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  94   0   3 590   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  95   0   4 583   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  96   0   5 503   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  97   0   2 568   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  98   0   3 598   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2  99   0   4 688   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 100   0   6 575   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 101   0   2 536   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 102   0   1 519   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 103   0   4 591   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 104   0   5 599   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 105   0   3 552   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 106   0   5 590   4   0
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 107   0   1 579   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 108   0   3 735   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 109   0   5 551   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 110   0   4 608   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 111   0   6 534   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 112   0   3 527   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 113   0   1 535   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 114   0   5 551   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 115   0   6 535   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 116   0   2 583   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 117   0   1 543   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 118   0   4 487   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 119   0   6 568   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 120   0   3 558   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 121   0   1 471   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 122   0   6 552   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 123   0   3 566   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 124   0   2 551   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 125   0   1 487   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 126   0   6 551   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 127   0   4 528   5   0
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 128   0   1 515   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 129   0   2 488   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 130   0   5 654   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 131   0   3 567   1   0
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 132   0   4 636   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 133   0   3 598   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 134   0   2 488   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 135   0   4 576   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 136   0   1 518   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 137   0   3 601   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 138   0   4 574   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 139   0   2 560   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 140   0   5 606   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 141   0   3 720   4   0
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 142   0   2 659   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 143   0   1 551   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 144   0   6 631   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 145   0   4 607   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 146   0   3 599   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 147   0   5 552   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 148   0   2 551   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 149   0   3 607   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 150   0   4 1184   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 151   0   5 536   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 152   0   2 526   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 153   0   4 544   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 154   0   1 513   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 155   0   2 566   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 156   0   4 593   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 157   0   2 550   1   0
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 158   0   6 611   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 159   0   5 521   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 160   0   2 584   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 161   0   3 486   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 162   0   4 608   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 163   0   1 550   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 164   0   5 648   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 165   0   4 566   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 166   0   2 697   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 167   0   1 448   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 168   0   3 503   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 169   0   6 478   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 170   0   4 512   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 171   0   3 631   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 172   0   2 487   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 173   0   5 615   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 174   0   1 520   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 175   0   2 536   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 176   0   6 526   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 177   0   1 552   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 178   0   5 606   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 179   0   3 848   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2 180   0   6 662   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3   1   0   4 521   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3   2   0   2 526   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3   3   0   3 520   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3   4   0   4 535   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3   5   0   6 486   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3   6   0   1 504   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3   7   0   5 607   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3   8   0   3 501   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3   9   0   2 530   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  10   0   4 646   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  11   0   6 480   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  12   0   1 455   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  13   0   4 504   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  14   0   5 519   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  15   0   6 511   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  16   0   1 478   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  17   0   3 528   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  18   0   4 519   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  19   0   6 479   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  20   0   2 623   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  21   0   3 503   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  22   0   5 583   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  23   0   2 664   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  24   0   6 614   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  25   0   4 576   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  26   0   3 743   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  27   0   6 559   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  28   0   5 663   5   1
