Timestamp
OS date: 01/21/15, OS time: 17:19:16
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  67   0   6 542   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  68   0   3 607   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  69   0   5 646   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  70   0   1 472   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  71   0   2 511   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  72   0   4 846   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  73   0   6 615   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  74   0   5 615   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  75   0   1 495   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  76   0   3 550   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  77   0   5 583   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  78   0   1 528   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  79   0   4 790   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  80   0   5 551   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  81   0   2 703   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  82   0   6 590   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  83   0   5 527   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  84   0   4 615   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  85   0   6 911   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  86   0   5 598   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  87   0   4 550   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  88   0   3 695   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  89   0   1 607   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  90   0   6 622   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  91   0   4 647   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  92   0   2 623   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  93   0   5 775   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  94   0   6 519   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  95   0   3 814   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  96   0   5 663   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  97   0   4 614   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  98   0   1 535   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3  99   0   5 815   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 100   0   2 671   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 101   0   4 1151   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 102   0   1 647   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 103   0   5 847   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 104   0   4 567   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 105   0   3 670   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 106   0   6 639   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 107   0   4 575   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 108   0   2 566   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 109   0   1 462   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 110   0   4 670   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 111   0   6 520   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 112   0   5 486   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 113   0   3 535   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 114   0   4 728   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 115   0   1 606   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 116   0   2 528   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 117   0   4 695   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 118   0   6 566   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 119   0   1 552   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 120   0   4 830   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 121   0   3 566   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 122   0   6 527   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 123   0   1 615   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 124   0   5 655   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 125   0   4 551   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 126   0   3 704   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 127   0   2 510   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 128   0   4 815   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 129   0   5 591   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 130   0   2 583   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 131   0   1 543   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 132   0   4 638   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 133   0   6 623   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 134   0   1 639   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 135   0   5 1247   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 136   0   3 919   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 137   0   2 640   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 138   0   1 637   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 139   0   4 768   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 140   0   3 502   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 141   0   2 551   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 142   0   5 703   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 143   0   4 1087   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 144   0   3 502   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 145   0   2 536   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 146   0   4 942   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 147   0   5 606   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 148   0   2 838   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 149   0   4 1807   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 150   0   3 743   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 151   0   1 542   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 152   0   4 615   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 153   0   5 511   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 154   0   3 759   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 155   0   4 559   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 156   0   6 654   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 157   0   1 616   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 158   0   3 630   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 159   0   4 584   5   0
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 160   0   4 914   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 161   0   2 775   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 162   0   6 576   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 163   0   3 886   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 164   0   1 607   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 165   0   5 703   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 166   0   3 671   2   0
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 167   0   6 1090   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 168   0   4 1567   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 169   0   2 1710   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 170   0   3 559   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 171   0   4 600   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 172   0   5 478   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 173   0   2 671   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 174   0   6 592   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 175   0   5 630   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 176   0   1 624   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 177   0   3 589   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 178   0   6 609   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 179   0   2 663   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3 180   0   1 623   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4   1   0   6 447   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4   2   0   4 696   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4   3   0   1 638   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4   4   0   5 615   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4   5   0   2 615   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4   6   0   6 536   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4   7   0   3 646   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4   8   0   5 511   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4   9   0   2 551   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  10   0   4 1062   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  11   0   3 896   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  12   0   1 510   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  13   0   6 519   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  14   0   3 591   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  15   0   4 518   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  16   0   6 551   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  17   0   2 783   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  18   0   5 1247   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  19   0   1 815   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  20   0   2 526   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  21   0   5 726   4   0
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  22   0   5 587   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  23   0   1 518   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  24   0   4 663   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  25   0   6 527   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  26   0   3 631   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  27   0   2 510   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  28   0   6 527   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  29   0   1 606   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  30   0   2 511   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  31   0   4 671   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  32   0   1 575   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  33   0   3 615   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  34   0   4 519   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  35   0   6 455   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  36   0   5 518   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  37   0   1 534   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  38   0   4 1054   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  39   0   3 799   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  40   0   6 567   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  41   0   1 622   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  42   0   5 958   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  43   0   2 831   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  44   0   3 582   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  45   0   5 631   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  46   0   6 727   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  47   0   2 656   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  48   0   3 567   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  49   0   5 647   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  50   0   4 615   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  51   0   6 535   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  52   0   2 847   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  53   0   3 527   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  54   0   5 1383   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  55   0   4 606   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  56   0   2 639   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  57   0   1 447   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  58   0   4 671   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  59   0   6 583   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  60   0   3 710   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  61   0   5 527   4   0
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  62   0   6 889   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  63   0   5 728   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  64   0   2 718   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  65   0   4 1071   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  66   0   5 702   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  67   0   2 654   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  68   0   1 590   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  69   0   3 487   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  70   0   5 887   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  71   0   1 734   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  72   0   6 952   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  73   0   2 734   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  74   0   1 551   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  75   0   5 647   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  76   0   2 560   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  77   0   4 616   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  78   0   1 519   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  79   0   6 559   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  80   0   5 614   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  81   0   4 502   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  82   0   1 487   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  83   0   2 591   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  84   0   4 751   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  85   0   1 583   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  86   0   3 543   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  87   0   5 591   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  88   0   6 487   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  89   0   3 711   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  90   0   1 591   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  91   0   6 575   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  92   0   5 903   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  93   0   1 598   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  94   0   4 1439   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  95   0   3 671   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  96   0   1 542   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  97   0   2 631   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  98   0   5 686   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4  99   0   6 503   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 100   0   4 688   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 101   0   5 854   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 102   0   1 486   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 103   0   2 560   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 104   0   4 678   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 105   0   1 479   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 106   0   6 654   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 107   0   5 536   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 108   0   2 575   3   0
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 109   0   2 611   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 110   0   6 1054   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 111   0   5 607   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 112   0   4 799   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 113   0   3 639   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 114   0   1 574   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 115   0   4 1079   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 116   0   2 687   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 117   0   1 495   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 118   0   5 1511   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 119   0   4 591   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 120   0   1 551   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 121   0   6 615   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 122   0   5 582   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 123   0   4 536   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 124   0   6 813   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 125   0   3 775   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 126   0   2 591   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 127   0   5 1216   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 128   0   1 606   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 129   0   6 576   6   1
