Timestamp
OS date: 01/22/15, OS time: 12:25:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  11   0   4 656   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  12   0   2 543   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  13   0   3 605   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  14   0   5 615   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  15   0   6 535   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  16   0   1 470   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  17   0   3 520   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  18   0   4 623   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  19   0   2 558   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  20   0   5 679   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  21   0   4 551   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  22   0   2 589   3   0
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  23   0   2 1083   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  24   0   4 631   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  25   0   6 534   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  26   0   5 566   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  27   0   2 639   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  28   0   6 607   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  29   0   4 839   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  30   0   1 591   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  31   0   5 663   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  32   0   3 560   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  33   0   6 605   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  34   0   2 639   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  35   0   1 598   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  36   0   4 623   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  37   0   5 488   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  38   0   1 549   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  39   0   6 631   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  40   0   5 631   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  41   0   2 662   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  42   0   3 639   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  43   0   5 607   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  44   0   6 542   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  45   0   1 574   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  46   0   3 520   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  47   0   4 726   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  48   0   2 559   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  49   0   5 719   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  50   0   4 687   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  51   0   6 599   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  52   0   5 607   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  53   0   2 639   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  54   0   6 654   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  55   0   4 814   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  56   0   1 543   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  57   0   5 640   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  58   0   3 693   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  59   0   6 568   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  60   0   2 646   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  61   0   1 599   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  62   0   4 792   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  63   0   5 614   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  64   0   1 623   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  65   0   6 887   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  66   0   3 1039   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  67   0   1 678   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  68   0   2 600   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  69   0   3 534   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  70   0   5 608   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  71   0   6 535   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  72   0   1 566   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  73   0   3 574   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  74   0   4 576   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  75   0   2 583   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  76   0   5 887   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  77   0   4 687   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  78   0   3 951   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  79   0   2 503   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  80   0   4 656   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  81   0   6 535   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  82   0   5 599   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  83   0   2 583   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  84   0   6 631   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  85   0   4 736   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  86   0   1 567   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  87   0   5 591   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  88   0   4 646   3   0
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  89   0   6 636   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  90   0   2 958   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  91   0   1 638   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  92   0   4 1016   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  93   0   5 607   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  94   0   1 608   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  95   0   6 693   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  96   0   3 736   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  97   0   1 567   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  98   0   2 631   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2  99   0   3 599   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 100   0   5 622   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 101   0   6 639   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 102   0   1 591   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 103   0   3 647   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 104   0   4 654   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 105   0   2 729   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 106   0   5 685   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 107   0   4 656   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 108   0   3 632   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 109   0   2 487   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 110   0   4 695   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 111   0   6 591   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 112   0   5 638   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 113   0   2 535   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 114   0   1 630   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 115   0   4 696   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 116   0   3 960   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 117   0   2 525   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 118   0   4 695   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 119   0   6 623   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 120   0   5 662   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 121   0   2 584   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 122   0   6 583   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 123   0   4 703   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 124   0   2 567   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 125   0   5 791   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 126   0   4 598   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 127   0   3 542   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 128   0   1 600   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 129   0   4 551   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 130   0   6 615   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 131   0   5 759   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 132   0   1 590   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 133   0   6 647   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 134   0   3 871   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 135   0   1 550   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 136   0   2 614   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 137   0   3 518   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 138   0   5 648   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 139   0   6 551   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 140   0   1 510   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 141   0   3 560   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 142   0   4 543   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 143   0   2 574   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 144   0   6 544   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 145   0   5 599   4   0
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 146   0   1 683   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 147   0   5 846   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 148   0   3 784   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 149   0   6 639   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 150   0   2 759   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 151   0   1 566   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 152   0   3 831   4   0
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 153   0   5 826   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 154   0   1 599   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 155   0   6 711   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 156   0   3 950   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 157   0   1 630   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 158   0   2 783   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 159   0   3 615   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 160   0   5 679   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 161   0   6 495   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 162   0   1 694   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 163   0   3 783   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 164   0   4 896   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 165   0   2 670   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 166   0   5 718   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 167   0   4 768   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 168   0   3 686   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 169   0   2 735   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 170   0   4 791   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 171   0   6 583   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 172   0   5 646   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 173   0   2 687   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 174   0   6 638   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 175   0   4 1271   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 176   0   1 638   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 177   0   5 1246   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 178   0   3 584   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 179   0   6 647   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2 180   0   2 607   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3   1   0   1 471   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3   2   0   4 623   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3   3   0   5 519   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3   4   0   1 495   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3   5   0   6 543   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3   6   0   4 598   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3   7   0   1 488   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3   8   0   5 662   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3   9   0   3 656   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  10   0   6 582   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  11   0   2 726   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  12   0   1 511   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  13   0   4 830   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  14   0   5 584   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  15   0   6 533   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  16   0   1 494   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  17   0   3 608   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  18   0   4 774   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  19   0   5 679   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  20   0   1 536   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  21   0   6 630   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  22   0   3 702   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  23   0   1 624   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  24   0   2 694   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  25   0   3 559   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  26   0   4 558   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  27   0   2 671   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  28   0   5 767   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  29   0   4 655   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  30   0   3 638   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  31   0   2 599   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  32   0   6 615   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  33   0   4 662   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  34   0   1 623   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  35   0   5 670   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  36   0   3 751   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  37   0   6 582   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  38   0   2 750   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  39   0   1 615   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  40   0   4 630   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  41   0   5 615   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  42   0   1 550   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  43   0   6 608   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  44   0   3 623   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  45   0   1 550   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  46   0   5 638   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  47   0   3 614   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  48   0   6 608   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  49   0   2 679   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  50   0   1 614   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  51   0   4 775   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  52   0   5 608   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  53   0   1 558   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  54   0   6 638   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  55   0   5 679   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  56   0   2 559   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  57   0   6 552   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  58   0   4 662   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  59   0   1 543   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  60   0   5 614   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  61   0   3 863   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  62   0   6 543   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  63   0   2 615   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  64   0   1 640   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  65   0   4 638   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  66   0   5 638   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  67   0   1 607   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  68   0   6 622   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  69   0   5 712   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  70   0   2 662   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  71   0   6 528   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  72   0   4 582   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  73   0   1 544   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  74   0   5 630   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  75   0   6 606   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  76   0   1 511   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  77   0   5 552   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  78   0   3 590   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  79   0   1 582   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  80   0   2 640   2   1
