Timestamp
OS date: 01/21/15, OS time: 15:11:59
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 159   0   2 487   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 160   0   1 416   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 161   0   5 606   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 162   0   3 495   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 163   0   6 496   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 164   0   5 535   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 165   0   1 535   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 166   0   3 511   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 167   0   5 567   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 168   0   4 1054   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 169   0   2 831   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 170   0   4 1022   5   0
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 171   0   6 682   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 172   0   2 655   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 173   0   4 550   3   0
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 174   0   4 906   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 175   0   6 703   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 176   0   3 487   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 177   0   2 415   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 178   0   1 383   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 179   0   5 575   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 180   0   3 536   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2   1   0   6 1646   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2   2   0   5 1671   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2   3   0   1 480   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2   4   0   3 463   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2   5   0   5 639   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2   6   0   4 566   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2   7   0   1 695   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2   8   0   6 799   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2   9   0   4 799   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  10   0   3 488   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  11   0   1 478   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  12   0   2 511   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  13   0   6 488   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  14   0   4 511   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  15   0   5 494   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  16   0   2 520   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  17   0   4 477   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  18   0   3 558   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  19   0   1 510   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  20   0   2 455   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  21   0   6 455   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  22   0   1 511   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  23   0   4 648   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  24   0   2 502   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  25   0   5 606   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  26   0   6 463   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  27   0   2 494   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  28   0   3 495   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  29   0   4 568   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  30   0   6 455   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  31   0   3 535   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  32   0   2 518   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  33   0   1 495   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  34   0   3 886   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  35   0   5 526   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  36   0   4 558   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  37   0   1 535   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  38   0   6 494   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  39   0   4 784   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  40   0   5 550   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  41   0   2 623   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  42   0   4 751   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  43   0   3 552   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  44   0   1 726   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  45   0   2 647   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  46   0   6 495   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  47   0   5 510   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  48   0   2 640   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  49   0   1 543   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  50   0   5 622   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  51   0   3 647   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  52   0   6 511   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  53   0   5 600   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  54   0   1 527   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  55   0   3 502   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  56   0   5 520   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  57   0   4 758   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  58   0   1 559   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  59   0   6 558   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  60   0   4 784   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  61   0   5 558   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  62   0   2 815   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  63   0   1 453   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  64   0   5 630   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  65   0   3 704   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  66   0   6 487   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  67   0   5 686   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  68   0   1 512   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  69   0   3 694   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  70   0   5 560   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  71   0   4 727   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  72   0   2 647   1   0
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  73   0   6 602   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  74   0   3 743   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  75   0   2 574   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  76   0   1 431   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  77   0   5 639   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  78   0   3 534   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  79   0   6 584   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  80   0   5 709   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  81   0   1 494   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  82   0   3 510   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  83   0   5 560   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  84   0   4 806   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  85   0   1 503   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  86   0   3 590   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  87   0   5 542   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  88   0   4 744   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  89   0   1 479   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  90   0   6 543   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  91   0   4 551   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  92   0   3 566   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  93   0   6 526   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  94   0   5 536   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  95   0   1 479   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  96   0   3 438   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  97   0   6 471   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  98   0   5 662   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  99   0   1 495   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 100   0   3 503   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 101   0   5 566   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 102   0   4 663   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 103   0   1 464   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 104   0   6 455   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 105   0   4 583   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 106   0   3 479   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 107   0   1 414   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 108   0   4 686   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 109   0   3 616   2   0
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 110   0   5 739   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 111   0   1 550   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 112   0   3 918   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 113   0   5 544   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 114   0   4 1223   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 115   0   2 655   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 116   0   5 686   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 117   0   6 495   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 118   0   2 703   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 119   0   4 1080   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 120   0   3 566   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 121   0   1 479   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 122   0   2 430   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 123   0   6 495   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 124   0   1 582   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 125   0   4 631   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 126   0   2 543   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 127   0   5 791   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 128   0   6 495   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 129   0   2 575   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 130   0   3 623   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 131   0   4 574   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 132   0   6 431   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 133   0   3 614   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 134   0   2 479   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 135   0   1 527   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 136   0   4 742   5   0
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 137   0   3 698   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 138   0   6 638   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 139   0   5 1021   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 140   0   2 624   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 141   0   4 711   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 142   0   3 544   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 143   0   1 510   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 144   0   2 599   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 145   0   6 463   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 146   0   1 574   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 147   0   4 672   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 148   0   2 463   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 149   0   5 623   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 150   0   6 462   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 151   0   2 551   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 152   0   3 567   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 153   0   4 638   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 154   0   6 415   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 155   0   3 495   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 156   0   2 478   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 157   0   1 463   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 158   0   5 535   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 159   0   4 455   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 160   0   1 631   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 161   0   6 559   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 162   0   4 919   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 163   0   5 613   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 164   0   2 607   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 165   0   4 863   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 166   0   3 487   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 167   0   1 446   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 168   0   2 431   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 169   0   6 415   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 170   0   4 557   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 171   0   5 415   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 172   0   2 504   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 173   0   4 599   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 174   0   3 575   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 175   0   6 406   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 176   0   5 520   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 177   0   1 463   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 178   0   3 534   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 179   0   5 558   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 180   0   4 559   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3   1   0   1 509   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3   2   0   6 400   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3   3   0   4 558   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3   4   0   3 390   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3   5   0   1 478   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3   6   0   6 503   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3   7   0   4 559   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3   8   0   5 583   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3   9   0   2 519   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  10   0   1 432   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  11   0   4 494   5   0
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  12   0   3 634   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  13   0   5 495   6   0
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  14   0   5 770   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  15   0   1 503   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  16   0   3 471   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  17   0   5 464   5   1
