Timestamp
OS date: 01/22/15, OS time: 14:13:54
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 159   0   2 478   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 160   0   4 567   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 161   0   6 439   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 162   0   3 479   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 163   0   2 470   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 164   0   4 391   5   0
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 165   0   1 555   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 166   0   2 383   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 167   0   6 432   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 168   0   4 549   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 169   0   1 392   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 170   0   6 655   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 171   0   5 550   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 172   0   1 446   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 173   0   3 446   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 174   0   4 608   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 175   0   1 463   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 176   0   2 383   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 177   0   3 390   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 178   0   1 462   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 179   0   5 591   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1 180   0   6 383   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0   1 303   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0   5 472   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   3   0   3 415   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   4   0   6 414   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   5   0   3 447   2   0
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   6   0   5 491   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   7   0   3 510   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   8   0   4 384   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   9   0   2 471   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  10   0   6 431   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  11   0   5 423   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  12   0   1 416   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  13   0   3 430   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  14   0   2 392   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  15   0   1 414   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  16   0   4 422   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  17   0   6 407   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  18   0   3 423   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  19   0   1 454   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  20   0   4 550   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  21   0   5 671   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  22   0   3 391   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  23   0   5 591   4   0
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  24   0   2 571   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  25   0   3 407   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  26   0   6 526   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  27   0   2 782   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  28   0   4 631   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  29   0   3 477   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  30   0   6 392   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  31   0   4 431   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  32   0   5 415   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  33   0   6 367   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  34   0   3 470   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  35   0   4 758   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  36   0   3 440   2   0
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  37   0   1 474   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  38   0   3 494   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  39   0   4 431   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  40   0   2 407   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  41   0   5 983   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  42   0   4 392   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  43   0   6 374   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  44   0   5 415   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  45   0   4 477   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  46   0   3 439   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  47   0   6 415   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  48   0   5 399   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  49   0   4 431   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  50   0   2 455   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  51   0   5 502   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  52   0   6 376   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  53   0   1 398   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  54   0   3 398   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  55   0   4 408   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  56   0   1 446   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  57   0   2 382   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  58   0   4 391   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  59   0   5 439   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  60   0   1 415   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  61   0   3 383   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  62   0   4 519   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  63   0   6 351   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  64   0   2 439   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  65   0   1 446   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  66   0   5 462   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  67   0   1 414   2   0
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  68   0   6 563   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  69   0   4 406   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  70   0   3 383   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  71   0   2 392   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  72   0   4 518   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  73   0   3 391   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  74   0   6 485   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  75   0   1 415   2   0
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  76   0   1 459   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  77   0   6 422   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  78   0   3 503   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  79   0   5 519   4   0
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  80   0   1 570   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  81   0   3 383   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  82   0   5 527   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  83   0   1 487   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  84   0   4 623   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  85   0   5 431   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  86   0   1 438   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  87   0   6 439   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  88   0   2 430   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  89   0   4 497   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  90   0   1 558   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  91   0   4 375   5   0
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  92   0   6 754   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  93   0   2 606   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  94   0   1 407   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  95   0   4 614   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  96   0   2 495   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  97   0   5 630   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  98   0   4 495   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2  99   0   3 807   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 100   0   1 430   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 101   0   5 951   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 102   0   4 552   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 103   0   3 469   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 104   0   2 431   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 105   0   5 590   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 106   0   4 527   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 107   0   2 391   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 108   0   3 336   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 109   0   5 448   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 110   0   4 366   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 111   0   6 415   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 112   0   1 512   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 113   0   5 605   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 114   0   6 399   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 115   0   3 391   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 116   0   2 431   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 117   0   1 310   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 118   0   6 414   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 119   0   4 433   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 120   0   3 430   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 121   0   2 351   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 122   0   1 335   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 123   0   4 415   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 124   0   3 383   2   0
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 125   0   3 483   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 126   0   4 423   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 127   0   5 382   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 128   0   3 439   2   0
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 129   0   3 499   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 130   0   5 510   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 131   0   1 446   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 132   0   6 967   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 133   0   3 463   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 134   0   2 424   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 135   0   6 518   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 136   0   1 431   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 137   0   3 367   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 138   0   6 400   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 139   0   4 454   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 140   0   3 510   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 141   0   2 463   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 142   0   6 478   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 143   0   5 496   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 144   0   1 430   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 145   0   3 439   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 146   0   2 414   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 147   0   3 511   4   0
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 148   0   6 515   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 149   0   1 366   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 150   0   3 399   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 151   0   2 360   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 152   0   1 350   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 153   0   3 374   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 154   0   6 367   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 155   0   4 351   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 156   0   1 399   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 157   0   3 351   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 158   0   2 375   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 159   0   4 455   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 160   0   6 368   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 161   0   5 398   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 162   0   1 375   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 163   0   6 463   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 164   0   2 535   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 165   0   4 447   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 166   0   6 510   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 167   0   5 455   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 168   0   4 351   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 169   0   1 480   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 170   0   2 368   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 171   0   5 606   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 172   0   4 383   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 173   0   3 399   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 174   0   1 366   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 175   0   6 335   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 176   0   2 463   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 177   0   1 383   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 178   0   6 415   5   0
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 179   0   6 426   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2 180   0   4 373   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3   1   0   2 415   3   0
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3   2   0   3  34   5   0
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3   3   0   6 650   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3   4   0   1 343   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3   5   0   5 494   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3   6   0   6 407   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3   7   0   4 392   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3   8   0   1 382   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3   9   0   6 408   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  10   0   3 415   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  11   0   5 615   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  12   0   1 366   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  13   0   3 359   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  14   0   5 454   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  15   0   6 312   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  16   0   3 630   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  17   0   2 392   2   1
