Timestamp
OS date: 01/09/15, OS time: 15:42:51
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   6
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   6
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   3
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   3
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   6
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   3
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 119   0   3 607   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 120   0   2 567   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 121   0   1 430   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 122   0   3 509   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 123   0   4 862   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 124   0   1 447   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 125   0   3 678   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 126   0   4 1039   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 127   0   2 566   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 128   0   3 1239   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 129   0   4 654   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 130   0   6 623   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 131   0   3 790   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 132   0   2 799   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 133   0   1 423   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 134   0   6 472   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 135   0   2 1941   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 136   0   5 558   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 137   0   1 462   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 138   0   4 655   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 139   0   3 533   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 140   0   2 463   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 141   0   1 358   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 142   0   6 511   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 143   0   2 542   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 144   0   5 549   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 145   0   1 495   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 146   0   4 624   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 147   0   3 487   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 148   0   5 702   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 149   0   2 606   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 150   0   6 471   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 151   0   4 645   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 152   0   5 510   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 153   0   6 407   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 154   0   1 462   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 155   0   5 559   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 156   0   4 407   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 157   0   1 693   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 158   0   3 407   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 159   0   4 456   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 160   0   2 517   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 161   0   3 631   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 162   0   6 461   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 163   0   5 544   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 164   0   3 494   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 165   0   1 349   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 166   0   2 687   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 167   0   5 512   4   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 168   0   6 577   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 169   0   3 471   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 170   0   2 702   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 171   0   1 430   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 172   0   6 477   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 173   0   3 534   2   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 174   0   5 545   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 175   0   6 487   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 176   0   1 485   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 177   0   5 568   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 178   0   2 1502   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 179   0   4 1039   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3 180   0   6 829   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4   1   0   3 542   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4   2   0   2 477   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4   3   0   1 382   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4   4   0   6 479   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4   5   0   5 463   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4   6   0   3 510   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4   7   0   1 358   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4   8   0   2 558   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4   9   0   5 487   4   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  10   0   6 538   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  11   0   1 390   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  12   0   5 662   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  13   0   4 806   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  14   0   1 439   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  15   0   3 493   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  16   0   4 487   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  17   0   2 486   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  18   0   3 550   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  19   0   4 422   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  20   0   2 688   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  21   0   3 446   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  22   0   6 438   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  23   0   5 518   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  24   0   3 607   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  25   0   1 398   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  26   0   2 470   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  27   0   4 695   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  28   0   6 454   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  29   0   2 1039   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  30   0   5 542   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  31   0   1 494   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  32   0   4 662   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  33   0   3 662   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  34   0   5 630   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  35   0   2 390   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  36   0   6 439   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  37   0   4 701   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  38   0   5 582   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  39   0   6 446   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  40   0   1 454   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  41   0   5 751   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  42   0   4 710   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  43   0   1 542   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  44   0   3 510   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  45   0   5 582   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  46   0   2 622   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  47   0   1 438   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  48   0   6 422   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  49   0   2 455   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  50   0   5 422   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  51   0   1 406   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  52   0   4 614   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  53   0   6 1103   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  54   0   2 527   3   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  55   0   2 689   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  56   0   1 463   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  57   0   6 431   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  58   0   3 686   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  59   0   2 598   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  60   0   1 341   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  61   0   6 430   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  62   0   2 551   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  63   0   5 487   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  64   0   1 390   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  65   0   4 599   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  66   0   3 486   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  67   0   5 550   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  68   0   2 584   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  69   0   6 471   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  70   0   4 637   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  71   0   5 527   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  72   0   6 542   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  73   0   1 446   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  74   0   5 767   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  75   0   4 549   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  76   0   1 559   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  77   0   3 574   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  78   0   6 519   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  79   0   5 622   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  80   0   3 663   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  81   0   1 493   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  82   0   2 862   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  83   0   4 774   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  84   0   5 408   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  85   0   6 454   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  86   0   1 557   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  87   0   4 551   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  88   0   3 558   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  89   0   5 486   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  90   0   2 374   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  91   0   3 638   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  92   0   6 479   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  93   0   5 600   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  94   0   3 541   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  95   0   1 366   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  96   0   2 533   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  97   0   5 487   4   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  98   0   6 562   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4  99   0   3 638   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 100   0   2 517   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 101   0   1 471   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 102   0   6 416   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 103   0   2 597   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 104   0   5 408   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 105   0   1 470   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 106   0   5 543   4   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 107   0   2 865   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 108   0   3 510   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 109   0   6 471   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 110   0   5 487   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 111   0   3 471   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 112   0   1 357   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 113   0   6 494   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 114   0   2 543   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 115   0   5 559   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 116   0   1 541   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 117   0   4 959   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 118   0   3 535   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 119   0   5 406   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 120   0   2 358   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 121   0   6 775   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 122   0   5 391   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 123   0   3 1848   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 124   0   1 423   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 125   0   2 517   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 126   0   5 478   4   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 127   0   6 698   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 128   0   4 488   3   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 129   0   3 449   2   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 130   0   1 657   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 131   0   6 1030   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 132   0   2 560   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 133   0   5 1078   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 134   0   1 631   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 135   0   4 629   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 136   0   3 559   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 137   0   6 918   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 138   0   5 558   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 139   0   3 592   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 140   0   1 629   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 141   0   5 623   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 142   0   4 1254   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 143   0   1 542   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 144   0   3 591   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 145   0   4 734   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 146   0   2 447   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 147   0   3 997   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 148   0   6 527   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 149   0   5 551   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 150   0   3 479   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 151   0   1 444   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 152   0   2 655   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 153   0   6 455   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 154   0   5 894   4   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 155   0   4 482   5   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 156   0   5 410   6   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 157   0   1 531   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 158   0   5 710   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 159   0   4 782   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 160   0   1 814   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 161   0   3 655   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 162   0   4 1119   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 163   0   2 925   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 164   0   3 919   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 165   0   6 494   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 166   0   5 471   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 167   0   3 583   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 168   0   1 396   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 169   0   2 488   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 170   0   4 637   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 171   0   5 1279   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 172   0   6 758   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 173   0   1 462   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 174   0   5 862   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 175   0   4 670   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 176   0   1 535   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 177   0   3 759   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 178   0   5 518   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 179   0   2 679   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4 180   0   6 462   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5   1   0   4 454   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5   2   0   5 422   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5   3   0   6 366   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5   4   0   1 383   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5   5   0   4 470   5   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5   6   0   4 499   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5   7   0   1 503   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5   8   0   3 518   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5   9   0   4 559   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  10   0   2 438   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  11   0   3 542   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  12   0   6 454   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  13   0   5 375   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  14   0   3 478   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  15   0   1 366   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  16   0   6 414   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  17   0   5 373   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  18   0   3 536   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  19   0   1 445   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  20   0   2 447   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  21   0   5 431   4   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  22   0   6 449   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  23   0   3 1024   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  24   0   2 556   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  25   0   1 568   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  26   0   6 422   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  27   0   2 741   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  28   0   5 591   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  29   0   1 550   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  30   0   4 702   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  31   0   3 543   3   1
