Timestamp
OS date: 01/13/15, OS time: 16:08:54
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 159   0   5 718   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 160   0   3 544   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 161   0   1 559   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 162   0   5 656   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 163   0   4 493   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 164   0   2 670   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 165   0   5 734   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 166   0   6 462   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 167   0   3 605   2   0
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 168   0   3 763   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 169   0   1 623   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 170   0   2 796   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 171   0   5 639   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 172   0   3 654   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 173   0   6 543   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 174   0   4 574   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 175   0   5 496   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 176   0   6 448   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 177   0   1 622   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 178   0   2 495   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 179   0   4 541   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1 180   0   1 655   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2   1   0   6 358   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2   2   0   5 463   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2   3   0   2 573   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2   4   0   1 398   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2   5   0   6 495   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2   6   0   3 798   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2   7   0   4 494   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2   8   0   1 494   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2   9   0   3 527   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  10   0   4 637   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  11   0   6 463   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  12   0   2 543   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  13   0   4 606   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  14   0   6 479   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  15   0   2 638   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  16   0   5 542   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  17   0   4 495   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  18   0   3 478   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  19   0   2 526   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  20   0   5 542   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  21   0   4 494   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  22   0   2 543   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  23   0   1 479   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  24   0   6 462   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  25   0   2 557   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  26   0   5 526   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  27   0   3 477   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  28   0   2 608   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  29   0   4 542   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  30   0   1 573   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  31   0   5 766   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  32   0   2 574   3   0
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  33   0   1 1131   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  34   0   4 1310   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  35   0   2 671   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  36   0   3 543   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  37   0   1 510   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  38   0   5 685   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  39   0   4 463   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  40   0   3 462   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  41   0   2 526   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  42   0   4 558   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  43   0   6 493   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  44   0   5 542   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  45   0   3 639   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  46   0   2 623   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  47   0   1 574   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  48   0   6 509   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  49   0   2 783   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  50   0   1 701   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  51   0   5 640   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  52   0   3 701   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  53   0   2 557   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  54   0   4 543   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  55   0   5 509   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  56   0   3 559   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  57   0   6 462   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  58   0   5 542   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  59   0   1 528   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  60   0   3 525   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  61   0   4 526   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  62   0   5 894   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  63   0   2 750   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  64   0   6 542   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  65   0   5 575   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  66   0   1 765   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  67   0   4 817   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  68   0   2 637   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  69   0   3 800   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  70   0   6 686   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  71   0   1 701   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  72   0   2 543   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  73   0   3 461   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  74   0   5 542   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  75   0   6 430   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  76   0   3 510   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  77   0   1 559   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  78   0   2 559   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  79   0   3 430   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  80   0   6 525   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  81   0   5 398   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  82   0   1 479   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  83   0   3 558   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  84   0   2 734   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  85   0   1 527   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  86   0   4 669   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  87   0   6 990   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  88   0   2 573   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  89   0   3 528   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  90   0   1 573   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  91   0   5 654   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  92   0   3 815   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  93   0   2 509   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  94   0   4 543   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  95   0   5 446   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  96   0   1 607   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  97   0   2 494   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  98   0   4 543   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2  99   0   6 526   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 100   0   5 671   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 101   0   4 672   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 102   0   6 590   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 103   0   3 558   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 104   0   4 621   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 105   0   6 577   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 106   0   1 717   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 107   0   3 574   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 108   0   5 669   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 109   0   2 527   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 110   0   4 590   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 111   0   6 543   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 112   0   5 429   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 113   0   4 495   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 114   0   6 527   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 115   0   3 527   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 116   0   2 735   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 117   0   1 463   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 118   0   6 509   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 119   0   2 717   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 120   0   4 496   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 121   0   3 815   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 122   0   6 557   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 123   0   5 415   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 124   0   3 557   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 125   0   6 542   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 126   0   5 351   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 127   0   4 623   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 128   0   3 446   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 129   0   1 572   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 130   0   2 399   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 131   0   3 431   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 132   0   6 478   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 133   0   5 591   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 134   0   4 734   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 135   0   2 686   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 136   0   6 510   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 137   0   1 830   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 138   0   4 831   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 139   0   6 574   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 140   0   1 637   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 141   0   5 623   4   0
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 142   0   5 795   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 143   0   4 511   3   0
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 144   0   2 1034   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 145   0   6 653   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 146   0   4 574   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 147   0   1 559   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 148   0   6 558   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 149   0   3 607   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 150   0   5 508   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 151   0   4 529   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 152   0   3 590   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 153   0   5 478   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 154   0   6 526   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 155   0   4 623   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 156   0   3 637   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 157   0   6 544   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 158   0   4 1167   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 159   0   3 639   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 160   0   5 749   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 161   0   6 702   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 162   0   3 606   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 163   0   4 478   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 164   0   6 478   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 165   0   1 574   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 166   0   2 462   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 167   0   5 622   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 168   0   1 623   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 169   0   2 446   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 170   0   4 655   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 171   0   6 511   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 172   0   1 589   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 173   0   5 720   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 174   0   4 573   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 175   0   3 526   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 176   0   6 478   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 177   0   2 637   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 178   0   3 527   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 179   0   5 591   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2 180   0   1 736   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3   1   0   3 1111   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3   2   0   4 446   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3   3   0   5 415   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3   4   0   3 413   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3   5   0   6 462   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3   6   0   2 815   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3   7   0   3 416   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3   8   0   1 479   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3   9   0   4 573   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  10   0   3 544   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  11   0   5 511   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  12   0   2 637   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  13   0   1 461   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  14   0   6 479   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  15   0   6  62   4   0
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  16   0   3 954   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  17   0   2 717   2   1
