Timestamp
OS date: 01/09/15, OS time: 11:33:25
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 165   0   4 478   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 166   0   2 478   1   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 167   0   5 571   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 168   0   2 588   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 169   0   1 431   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 170   0   3 327   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 171   0   4 464   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 172   0   2 453   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 173   0   5 455   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 174   0   6 366   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 175   0   2 511   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 176   0   3 398   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 177   0   5 496   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 178   0   1 478   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 179   0   6 447   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1 180   0   4 469   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2   1   0   3 487   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2   2   0   1 454   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2   3   0   4 438   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2   4   0   5 317   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2   5   0   3 471   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2   6   0   6 487   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2   7   0   4 574   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2   8   0   1 421   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2   9   0   4 343   5   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  10   0   3 513   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  11   0   6 470   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  12   0   1 477   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  13   0   2 439   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  14   0   3 342   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  15   0   5 518   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  16   0   1 406   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  17   0   6 359   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  18   0   3 557   4   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  19   0   1 531   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  20   0   5 534   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  21   0   4 488   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  22   0   6 446   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  23   0   5 558   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  24   0   2 526   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  25   0   3 358   4   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  26   0   3 562   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  27   0   1 351   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  28   0   4 494   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  29   0   5 295   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  30   0   3 525   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  31   0   6 438   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  32   0   1 493   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  33   0   2 695   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  34   0   6 502   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  35   0   4 614   3   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  36   0   2 593   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  37   0   1 392   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  38   0   3 429   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  39   0   4 558   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  40   0   2 606   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  41   0   5 574   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  42   0   6 319   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  43   0   2 478   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  44   0   3 487   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  45   0   5 502   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  46   0   1 439   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  47   0   6 350   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  48   0   4 477   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  49   0   1 551   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  50   0   5 662   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  51   0   4 398   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  52   0   5 285   6   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  53   0   5 602   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  54   0   2 480   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  55   0   4 604   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  56   0   1 462   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  57   0   5 494   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  58   0   4 440   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  59   0   6 381   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  60   0   2 536   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  61   0   3 764   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  62   0   5 487   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  63   0   1 391   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  64   0   6 526   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  65   0   4 694   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  66   0   1 543   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  67   0   5 508   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  68   0   4 494   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  69   0   6 359   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  70   0   5 496   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  71   0   3 590   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  72   0   6 493   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  73   0   1 446   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  74   0   2 431   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  75   0   6 389   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  76   0   3 823   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  77   0   2 416   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  78   0   1 311   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  79   0   3 534   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  80   0   4 486   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  81   0   2 440   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  82   0   5 484   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  83   0   6 352   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  84   0   3 534   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  85   0   2 334   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  86   0   1 238   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  87   0   3 406   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  88   0   4 863   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  89   0   2 391   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  90   0   5 470   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  91   0   6 357   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  92   0   3 599   2   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  93   0   3 457   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  94   0   5 518   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  95   0   1 415   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  96   0   3 397   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  97   0   4 871   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  98   0   2 407   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2  99   0   5 503   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 100   0   6 366   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 101   0   3 551   2   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 102   0   3 426   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 103   0   5 487   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 104   0   1 516   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 105   0   4 559   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 106   0   5 358   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 107   0   3 647   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 108   0   6 454   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 109   0   1 415   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 110   0   2 390   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 111   0   6 447   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 112   0   3 591   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 113   0   2 294   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 114   0   1 287   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 115   0   3 341   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 116   0   4 511   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 117   0   2 416   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 118   0   5 453   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 119   0   6 383   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 120   0   2 592   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 121   0   3 541   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 122   0   5 536   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 123   0   1 398   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 124   0   6 390   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 125   0   4 765   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 126   0   1 367   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 127   0   5 654   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 128   0   4 503   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 129   0   6 389   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 130   0   5 447   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 131   0   2 574   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 132   0   4 440   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 133   0   3 525   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 134   0   1 575   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 135   0   5 421   4   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 136   0   5 371   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 137   0   3 510   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 138   0   6 413   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 139   0   1 398   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 140   0   2 455   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 141   0   5 494   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 142   0   6 462   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 143   0   2 606   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 144   0   4 599   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 145   0   3 758   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 146   0   1 432   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 147   0   4 454   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 148   0   5 349   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 149   0   2 424   3   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 150   0   2 473   6   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 151   0   1 802   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 152   0   2 431   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 153   0   6 463   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 154   0   3 1078   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 155   0   1 383   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 156   0   4 541   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 157   0   5 344   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 158   0   1 445   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 159   0   6 446   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 160   0   4 614   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 161   0   1 502   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 162   0   5 838   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 163   0   4 621   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 164   0   6 358   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 165   0   5 576   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 166   0   2 533   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 167   0   4 447   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 168   0   3 407   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 169   0   1 485   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 170   0   4 496   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 171   0   5 327   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 172   0   3 662   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 173   0   6 437   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 174   0   1 311   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 175   0   2 341   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 176   0   6 582   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 177   0   3 479   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 178   0   1 477   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 179   0   4 582   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2 180   0   5 295   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3   1   0   3 463   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3   2   0   6 365   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3   3   0   1 390   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3   4   0   2 358   3   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3   5   0   4 979   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3   6   0   2 541   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3   7   0   5 488   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3   8   0   3 501   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3   9   0   6 344   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  10   0   1 342   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  11   0   2 349   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  12   0   6 471   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  13   0   3 543   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  14   0   1 439   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  15   0   4 398   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  16   0   5 286   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  17   0   3 462   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  18   0   6 430   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  19   0   1 255   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  20   0   4 630   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  21   0   5 303   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  22   0   3 471   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  23   0   6 389   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  24   0   1 335   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  25   0   2 325   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  26   0   4 398   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  27   0   3 430   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  28   0   1 480   1   1
