Timestamp
OS date: 01/13/15, OS time: 17:40:24
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 177   0   6 711   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 178   0   1 502   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 179   0   3 647   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1 180   0   2 574   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2   1   0   1 423   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2   2   0   5 814   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2   3   0   6 511   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2   4   0   2 701   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2   5   0   5 622   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2   6   0   6 558   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2   7   0   2 623   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2   8   0   4 1431   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2   9   0   6 719   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  10   0   5 750   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  11   0   2 606   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  12   0   6 550   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  13   0   3 805   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  14   0   5 607   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  15   0   4 502   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  16   0   3 646   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  17   0   6 494   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  18   0   1 454   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  19   0   3 742   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  20   0   2 598   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  21   0   5 543   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  22   0   1 550   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  23   0   3 734   4   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  24   0   5 626   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  25   0   3 711   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  26   0   1 574   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  27   0   6 468   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  28   0   4 951   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  29   0   1 551   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  30   0   2 614   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  31   0   3 631   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  32   0   4 862   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  33   0   2 607   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  34   0   1 510   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  35   0   5 624   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  36   0   6 486   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  37   0   2 638   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  38   0   4 591   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  39   0   1 448   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  40   0   5 814   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  41   0   6 592   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  42   0   2 605   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  43   0   4 710   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  44   0   6 551   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  45   0   5 646   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  46   0   2 696   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  47   0   6 653   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  48   0   3 781   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  49   0   5 750   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  50   0   4 446   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  51   0   3 703   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  52   0   6 591   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  53   0   2 758   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  54   0   4 991   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  55   0   6 614   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  56   0   5 663   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  57   0   2 663   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  58   0   6 932   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  59   0   3 831   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  60   0   5 1046   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  61   0   4 678   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  62   0   3 711   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  63   0   6 605   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  64   0   1 606   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  65   0   3 814   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  66   0   2 679   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  67   0   5 678   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  68   0   1 558   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  69   0   6 591   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  70   0   3 750   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  71   0   4 783   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  72   0   5 733   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  73   0   2 501   3   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  74   0   1 891   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  75   0   6 526   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  76   0   4 885   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  77   0   3 822   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  78   0   6 766   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  79   0   1 438   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  80   0   5 767   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  81   0   6 653   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  82   0   2 703   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  83   0   4 1278   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  84   0   3 639   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  85   0   6 680   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  86   0   1 653   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  87   0   3 966   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  88   0   2 1087   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  89   0   5 672   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  90   0   1 566   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  91   0   6 581   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  92   0   4 831   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  93   0   1 534   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  94   0   2 631   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  95   0   4 678   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  96   0   6 566   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  97   0   5 750   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  98   0   2 710   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2  99   0   3 654   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 100   0   4 670   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 101   0   2 503   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 102   0   1 645   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 103   0   3 1670   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 104   0   2 671   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 105   0   5 935   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 106   0   1 549   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 107   0   4 1127   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 108   0   5 615   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 109   0   3 902   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 110   0   6 718   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 111   0   4 1126   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 112   0   1 678   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 113   0   2 982   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 114   0   4 822   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 115   0   6 711   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 116   0   2 677   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 117   0   4 903   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 118   0   6 598   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 119   0   5 1031   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 120   0   2 694   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 121   0   6 629   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 122   0   3 1150   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 123   0   1 623   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 124   0   6 566   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 125   0   2 581   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 126   0   4 727   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 127   0   6 647   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 128   0   5 789   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 129   0   2 607   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 130   0   6 637   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 131   0   3 726   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 132   0   5 718   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 133   0   4 671   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 134   0   3 566   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 135   0   6 574   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 136   0   1 638   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 137   0   3 678   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 138   0   2 614   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 139   0   5 646   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 140   0   1 599   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 141   0   4 1294   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 142   0   5 662   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 143   0   6 687   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 144   0   2 629   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 145   0   4 839   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 146   0   6 670   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 147   0   5 766   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 148   0   2 630   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 149   0   6 597   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 150   0   3 767   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 151   0   5 606   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 152   0   4 725   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 153   0   3 767   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 154   0   6 589   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 155   0   1 654   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 156   0   3 830   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 157   0   5 638   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 158   0   4 1062   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 159   0   3 663   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 160   0   6 564   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 161   0   1 560   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 162   0   3 766   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 163   0   2 607   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 164   0   5 685   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 165   0   1 574   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 166   0   4 983   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 167   0   5 604   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 168   0   3 656   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 169   0   1 622   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 170   0   6 557   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 171   0   4 711   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 172   0   1 526   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 173   0   2 598   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 174   0   3 663   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 175   0   4 608   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 176   0   2 583   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 177   0   1 470   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 178   0   5 591   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 179   0   6 493   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2 180   0   2 694   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3   1   0   4 494   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3   2   0   6 535   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3   3   0   5 542   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3   4   0   1 479   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3   5   0   4 965   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3   6   0   2 558   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3   7   0   1 573   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3   8   0   5 584   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3   9   0   6 501   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  10   0   2 599   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  11   0   4 813   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  12   0   6 486   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  13   0   5 664   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  14   0   2 662   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  15   0   3 629   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  16   0   4 512   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  17   0   2 550   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  18   0   1 590   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  19   0   5 606   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  20   0   6 496   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  21   0   2 541   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  22   0   4 654   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  23   0   6 495   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  24   0   5 879   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  25   0   2 606   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  26   0   1 535   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  27   0   5 621   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  28   0   6 422   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  29   0   2 702   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  30   0   4 765   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  31   0   6 542   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  32   0   4 679   5   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  33   0   1 689   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  34   0   4 918   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  35   0   5 479   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  36   0   3 1079   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  37   0   1 614   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  38   0   6 503   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  39   0   5 695   4   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  40   0   1 594   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  41   0   2 910   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  42   0   3 1006   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  43   0   4 662   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  44   0   6 479   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  45   0   5 653   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  46   0   2 814   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  47   0   6 670   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  48   0   1 431   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  49   0   3 1367   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  50   0   2 885   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  51   0   5 1159   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  52   0   1 551   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  53   0   4 685   4   1
