Timestamp
OS date: 01/13/15, OS time: 17:38:14
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  53   0   4 695   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  54   0   2 768   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  55   0   3 600   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  56   0   4 684   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  57   0   6 482   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  58   0   3 631   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  59   0   1 519   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  60   0   5 759   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  61   0   3 968   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  62   0   2 631   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  63   0   6 656   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  64   0   4 599   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  65   0   1 623   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  66   0   6 599   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  67   0   3 823   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  68   0   1 528   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  69   0   5 1173   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  70   0   3 929   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  71   0   2 1000   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  72   0   5 712   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  73   0   4 974   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  74   0   6 559   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  75   0   2 680   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  76   0   1 583   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  77   0   3 671   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  78   0   6 679   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  79   0   5 743   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  80   0   2 696   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  81   0   4 765   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  82   0   5 505   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  83   0   6 493   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  84   0   1 665   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  85   0   5 583   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  86   0   3 623   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  87   0   2 591   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  88   0   5 534   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  89   0   4 913   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  90   0   2 919   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  91   0   6 768   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  92   0   4 798   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  93   0   3 719   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  94   0   5 520   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  95   0   1 583   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  96   0   2 543   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  97   0   3 598   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  98   0   4 646   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3  99   0   5 480   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 100   0   6 441   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 101   0   1 694   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 102   0   5 600   4   0
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 103   0   3 1020   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 104   0   5 615   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 105   0   1 558   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 106   0   2 528   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 107   0   4 711   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 108   0   1 487   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 109   0   6 535   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 110   0   5 928   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 111   0   2 638   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 112   0   4 711   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 113   0   5 503   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 114   0   6 551   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 115   0   1 440   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 116   0   4 768   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 117   0   3 647   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 118   0   5 568   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 119   0   2 773   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 120   0   5 409   4   0
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 121   0   5 667   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 122   0   6 464   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 123   0   1 486   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 124   0   4 743   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 125   0   3 656   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 126   0   5 542   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 127   0   1 600   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 128   0   2 607   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 129   0   3 862   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 130   0   4 480   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 131   0   6 472   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 132   0   3 1079   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 133   0   1 551   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 134   0   6 616   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 135   0   2 808   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 136   0   1 559   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 137   0   3 783   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 138   0   6 640   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 139   0   2 799   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 140   0   4 734   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 141   0   5 600   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 142   0   6 478   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 143   0   1 544   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 144   0   4 694   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 145   0   3 887   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 146   0   5 703   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 147   0   2 656   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 148   0   4 689   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 149   0   5 559   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 150   0   6 417   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 151   0   1 719   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 152   0   4 871   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 153   0   3 648   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 154   0   5 464   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 155   0   1 695   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 156   0   2 471   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 157   0   3 718   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 158   0   5 432   4   0
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 159   0   6 714   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 160   0   3 911   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 161   0   1 512   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 162   0   5 551   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 163   0   3 703   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 164   0   2 614   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 165   0   5 1079   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 166   0   4 550   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 167   0   2 666   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 168   0   6 614   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 169   0   4 856   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 170   0   1 591   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 171   0   3 687   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 172   0   6 615   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 173   0   5 807   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 174   0   2 766   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 175   0   4 609   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 176   0   5 511   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 177   0   6 456   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 178   0   1 656   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 179   0   4 839   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3 180   0   5 638   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4   1   0   6 521   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4   2   0   1 551   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4   3   0   4 799   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4   4   0   3 848   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4   5   0   6 503   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4   6   0   4 631   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4   7   0   5 583   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4   8   0   6 551   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4   9   0   1 503   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  10   0   4 943   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  11   0   3 863   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  12   0   5 583   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  13   0   1 503   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  14   0   2 567   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  15   0   3 552   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  16   0   4 575   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  17   0   5 423   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  18   0   6 455   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  19   0   1 727   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  20   0   3 848   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  21   0   6 623   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  22   0   5 639   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  23   0   2 808   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  24   0   6 551   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  25   0   4 807   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  26   0   1 760   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  27   0   6 543   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  28   0   2 696   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  29   0   1 655   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  30   0   3 663   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  31   0   6 600   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  32   0   5 648   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  33   0   4 479   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  34   0   2 614   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  35   0   6 482   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  36   0   4 822   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  37   0   1 631   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  38   0   6 759   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  39   0   2 663   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  40   0   1 615   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  41   0   3 568   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  42   0   6 576   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  43   0   5 543   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  44   0   2 839   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  45   0   4 616   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  46   0   5 544   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  47   0   6 440   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  48   0   1 752   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  49   0   4 639   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  50   0   3 1376   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  51   0   5 703   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  52   0   1 751   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  53   0   2 535   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  54   0   3 423   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  55   0   4 583   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  56   0   6 481   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  57   0   3 919   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  58   0   5 567   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  59   0   1 583   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  60   0   2 767   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  61   0   3 447   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  62   0   4 1191   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  63   0   6 431   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  64   0   3 750   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  65   0   1 448   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  66   0   5 647   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  67   0   3 799   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  68   0   2 623   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  69   0   5 615   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  70   0   4 704   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  71   0   2 639   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  72   0   6 552   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  73   0   4 654   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  74   0   1 553   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  75   0   6 863   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  76   0   2 728   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  77   0   1 712   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  78   0   3 974   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  79   0   6 559   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  80   0   2 664   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  81   0   1 552   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  82   0   3 678   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  83   0   6 591   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  84   0   5 655   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  85   0   2 687   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  86   0   4 703   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  87   0   5 472   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  88   0   3 1287   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  89   0   2 478   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  90   0   5 560   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  91   0   4 581   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  92   0   2 560   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  93   0   6 583   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  94   0   4 671   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  95   0   1 591   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  96   0   6 543   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  97   0   2 807   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  98   0   1 471   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4  99   0   3 671   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 100   0   6 560   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 101   0   5 630   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 102   0   2 535   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 103   0   4 679   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 104   0   5 424   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 105   0   6 495   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 106   0   1 503   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 107   0   4 815   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 108   0   3 1033   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 109   0   2 623   2   1
