Timestamp
OS date: 01/09/15, OS time: 14:46:16
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   6
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   4
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   5
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   6
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   5
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   4
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   6
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   5
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   4
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   5
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   6
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   5
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   4
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   6
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   4
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   5
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1   2   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1   2   6
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1   2   5
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1   2   2
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1   2   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1   2   5
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1   2   6
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1   2   5
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1   2   2
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1   2   5
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1   2   6
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1   2   2
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1   2   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1   2   4
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1   2   5
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1   2   6
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1   2   2
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1   2   4
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1   2   2
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1   2   6
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1   2   5
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1   2   2
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1   2   4
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1   2   5
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1   2   2
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1   2   6
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1   2   5
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1   2   2
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1   2   4
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  49   0   3 528   3   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  50   0   5 526   5   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  51   0   4 527   4   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  52   0   1 543   1   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  53   0   5 576   5   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  54   0   3 568   3   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  55   0   1 472   1   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  56   0   6 455   6   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  57   0   5 538   5   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  58   0   2 532   2   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  59   0   3 448   3   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  60   0   4 502   4   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  61   0   2 559   2   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  62   0   6 439   6   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  63   0   3 734   3   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  64   0   2 535   2   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  65   0   4 927   4   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  66   0   1 512   1   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  67   0   5 543   5   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  68   0   3 624   3   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  69   0   1 463   1   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  70   0   6 407   6   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  71   0   5 518   5   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  72   0   2 591   2   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  73   0   4 600   4   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  74   0   3 511   3   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  75   0   6 488   6   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  76   0   4 646   4   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  77   0   5 404   5   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  78   0   6 339   6   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  79   0   1 487   1   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  80   0   2 480   2   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  81   0   5 600   5   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  82   0   1 471   1   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  83   0   5 416   4   0
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  84   0   4 220   6   0
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  85   0   1 812   2   0
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  86   0   1 539   1   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  87   0   3 735   3   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  88   0   5 623   5   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  89   0   4 511   4   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  90   0   1 503   1   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  91   0   5 519   5   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  92   0   3 584   3   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  93   0   1 512   1   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  94   0   6 536   6   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  95   0   5 478   5   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  96   0   2 512   2   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  97   0   3 439   3   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  98   0   1 487   1   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2  99   0   6 423   6   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 100   0   5 407   5   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 101   0   2 526   2   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 102   0   3 528   3   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 103   0   4 655   4   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 104   0   2 584   2   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 105   0   6 607   6   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 106   0   3 486   3   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 107   0   2 481   2   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 108   0   4 543   4   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 109   0   3 726   3   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 110   0   2 400   2   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 111   0   4 527   4   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 112   0   3 639   3   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 113   0   1 416   1   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 114   0   6 408   6   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 115   0   5 514   5   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 116   0   2 540   2   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 117   0   3 367   3   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 118   0   4 463   4   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 119   0   2 479   2   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 120   0   6 528   6   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 121   0   3 503   3   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 122   0   2 560   2   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 123   0   4 447   4   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 124   0   3 439   3   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 125   0   6 407   6   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 126   0   4 512   4   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 127   0   5 615   5   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 128   0   6 518   6   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 129   0   1 472   1   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 130   0   2 535   2   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 131   0   5 615   5   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 132   0   1 552   1   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 133   0   4 703   4   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 134   0   3 455   3   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 135   0   6 415   6   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 136   0   2 575   2   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 137   0   1 503   1   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 138   0   3 576   3   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 139   0   4 567   5   0
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 140   0   4 604   4   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 141   0   1 599   1   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 142   0   5 479   5   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 143   0   2 470   3   0
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 144   0   1 661   1   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 145   0   6 335   6   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 146   0   5 416   5   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 147   0   2 448   2   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 148   0   3 383   3   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 149   0   4 416   4   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 150   0   2 440   2   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 151   0   6 511   6   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 152   0   4 455   3   0
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 153   0   2 620   2   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 154   0   5 615   4   0
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 155   0   3 924   3   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 156   0   4 535   5   0
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 157   0   4 1011   4   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 158   0   1 423   1   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 159   0   5 599   5   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 160   0   3 543   3   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 161   0   1 479   1   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 162   0   2 527   2   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 163   0   5 543   5   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 164   0   1 551   1   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 165   0   4 807   4   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 166   0   6 439   6   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 167   0   5 543   5   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 168   0   2 479   2   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 169   0   4 423   3   0
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 170   0   4 508   4   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 171   0   2 543   2   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 172   0   6 440   6   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 173   0   2 407   3   0
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 174   0   2 612   2   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 175   0   6 688   6   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 176   0   3 383   3   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 177   0   2 528   2   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 178   0   4 560   4   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 179   0   3 559   3   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   2 180   0   2 495   2   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3   1   0   5 432   4   0
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3   2   0   3 764   3   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3   3   0   6 423   6   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3   4   0   5 480   4   0
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3   5   0   5 443   5   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3   6   0   6 439   6   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3   7   0   1 503   1   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3   8   0   2 407   2   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3   9   0   5 513   5   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3  10   0   1 534   1   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3  11   0   4 503   4   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3  12   0   3 472   3   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3  13   0   5 479   5   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3  14   0   3 463   4   0
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3  15   0   1 500   1   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3  16   0   4 623   5   0
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3  17   0   3 691   3   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3  18   0   6 535   6   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3  19   0   4 551   4   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3  20   0   5 440   5   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3  21   0   1 518   1   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3  22   0   4 559   4   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3  23   0   6 465   6   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3  24   0   2 550   2   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3  25   0   1 479   1   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3  26   0   3 567   3   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3  27   0   5 688   5   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3  28   0   4 486   4   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3  29   0   3 496   3   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3  30   0   6 472   6   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3  31   0   4 654   4   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3  32   0   5 415   5   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3  33   0   6 399   6   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3  34   0   1 463   1   1
Pudel10  16   2   1   1  18   2   1   1   1 VOLKSWOIRTSCHAFTSLEHRE   3  35   0   2 519   2   1
