Timestamp
OS date: 01/21/15, OS time: 15:01:17
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  29   0   2 279   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  30   0   6 463   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  31   0   2 343   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  32   0   1 466   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  33   0   5 375   4   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  34   0   3 538   2   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  35   0   5 435   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  36   0   3 511   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  37   0   6 375   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  38   0   1 296   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  39   0   4 543   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  40   0   3 319   2   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  41   0   6 523   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  42   0   1 296   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  43   0   3 426   4   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  44   0   4 204   2   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  45   0   2 241   5   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  46   0   3 627   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  47   0   4 447   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  48   0   1 494   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  49   0   3 471   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  50   0   2 439   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  51   0   1 414   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  52   0   3 535   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  53   0   4 430   5   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  54   0   2 420   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  55   0   1 375   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  56   0   3 614   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  57   0   4 584   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  58   0   1 525   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  59   0   6 486   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  60   0   5 462   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  61   0   2 584   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  62   0   1 415   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  63   0   6 600   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  64   0   2 535   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  65   0   3 382   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  66   0   4 424   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  67   0   5 421   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  68   0   3 440   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  69   0   6 661   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  70   0   1 383   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  71   0   4 591   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  72   0   5 399   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  73   0   2 431   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  74   0   1 382   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  75   0   5 383   4   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  76   0   2 715   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  77   0   1 366   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  78   0   4 447   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  79   0   6 437   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  80   0   1 334   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  81   0   5 656   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  82   0   2 375   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  83   0   2 602   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  84   0   4 727   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  85   0   3 335   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  86   0   2 358   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  87   0   6 462   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  88   0   4 704   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  89   0   2 383   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  90   0   6 546   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  91   0   5 893   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  92   0   2 559   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  93   0   1 384   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  94   0   5 574   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  95   0   4 751   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  96   0   2 511   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  97   0   1 342   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  98   0   6 494   5   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3  99   0   5 619   4   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 100   0   2 546   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 101   0   3 671   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 102   0   6 462   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 103   0   4 535   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 104   0   3 359   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 105   0   6 471   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 106   0   3 400   4   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 107   0   1 474   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 108   0   3 504   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 109   0   2 502   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 110   0   1 311   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 111   0   4 535   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 112   0   5 408   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 113   0   2 381   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 114   0   1 384   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 115   0   6 471   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 116   0   1 302   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 117   0   1 586   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 118   0   3 510   2   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 119   0   4 923   5   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 120   0   6 578   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 121   0   1 376   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 122   0   2 454   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 123   0   5 558   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 124   0   2 456   1   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 125   0   4 730   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 126   0   3 567   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 127   0   5 526   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 128   0   6 413   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 129   0   4 703   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 130   0   3 591   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 131   0   1 343   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 132   0   2 422   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 133   0   4 575   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 134   0   1 407   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 135   0   6 487   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 136   0   3 735   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 137   0   5 527   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 138   0   6 503   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 139   0   4 583   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 140   0   1 448   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 141   0   5 693   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 142   0   6 671   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 143   0   2 560   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 144   0   5 685   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 145   0   6 584   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 146   0   1 431   2   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 147   0   3 594   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 148   0   1 414   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 149   0   6 399   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 150   0   2 558   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 151   0   4 791   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 152   0   6 503   5   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 153   0   2 474   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 154   0   4 783   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 155   0   6 497   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 156   0   2 622   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 157   0   1 376   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 158   0   5 526   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 159   0   4 518   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 160   0   6 423   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 161   0   1 503   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 162   0   3 606   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 163   0   4 703   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 164   0   2 406   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 165   0   6 536   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 166   0   5 895   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 167   0   2 599   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 168   0   3 623   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 169   0   4 552   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 170   0   5 438   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 171   0   3 583   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 172   0   1 408   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 173   0   6 440   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 174   0   4 535   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 175   0   5 510   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 176   0   6 615   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 177   0   1 374   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 178   0   2 463   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 179   0   3 367   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3 180   0   4 479   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4   1   0   2 629   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4   2   0   6 487   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4   3   0   3 703   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4   4   0   4 599   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4   5   0   5 471   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4   6   0   6 374   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4   7   0   1 392   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4   8   0   5 758   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4   9   0   4 471   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  10   0   2 391   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  11   0   5 527   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  12   0   4 503   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  13   0   3 374   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  14   0   1 367   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  15   0   5 543   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  16   0   2 446   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  17   0   4 627   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  18   0   2 399   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  19   0   5 406   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  20   0   6 415   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  21   0   1 407   2   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  22   0   5 555   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  23   0   2 374   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  24   0   1 539   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  25   0   5 616   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  26   0   6 446   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  27   0   2 488   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  28   0   5 766   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  29   0   6 591   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  30   0   2 573   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  31   0   4 550   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  32   0   1 408   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  33   0   6 462   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  34   0   3 527   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  35   0   1 550   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  36   0   2 574   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  37   0   6 551   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  38   0   3 774   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  39   0   2 407   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  40   0   6 503   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  41   0   5 422   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  42   0   3 743   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  43   0   1 406   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  44   0   2 631   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  45   0   3 446   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  46   0   6 448   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  47   0   5 430   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  48   0   4 391   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  49   0   1 366   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  50   0   6 496   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  51   0   2 438   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  52   0   1 506   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  53   0   4 799   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  54   0   3 471   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  55   0   6 463   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  56   0   4 502   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  57   0   3 608   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  58   0   5 558   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  59   0   2 544   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  60   0   3 582   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  61   0   6 375   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  62   0   4 551   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  63   0   5 503   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  64   0   2 575   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  65   0   1 375   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  66   0   3 551   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  67   0   6 495   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  68   0   2 574   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  69   0   3 400   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  70   0   6 534   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  71   0   1 384   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  72   0   4 686   4   1
