Timestamp
OS date: 01/15/15, OS time: 11:24:58
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  54   0   5 430   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  55   0   2 598   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  56   0   1 447   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  57   0   6 534   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  58   0   4 608   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  59   0   5 630   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  60   0   1 576   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  61   0   3 518   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  62   0   5 543   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  63   0   1 606   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  64   0   4 640   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  65   0   3 742   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  66   0   6 583   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  67   0   5 543   4   0
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  68   0   5 649   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  69   0   1 520   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  70   0   2 742   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  71   0   4 638   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  72   0   5 639   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  73   0   6 471   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  74   0   4 584   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  75   0   2 590   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  76   0   3 584   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  77   0   4 456   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  78   0   1 575   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  79   0   5 1478   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  80   0   6 431   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  81   0   3 686   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  82   0   5 495   4   0
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  83   0   2 1795   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  84   0   1 639   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  85   0   3 791   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  86   0   2 486   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  87   0   5 654   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  88   0   4 535   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  89   0   6 423   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  90   0   1 495   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  91   0   4 710   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  92   0   2 503   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  93   0   3 399   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  94   0   5 591   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  95   0   6 365   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  96   0   2 696   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  97   0   5 630   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  98   0   3 783   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3  99   0   6 647   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 100   0   1 440   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 101   0   3 599   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 102   0   6 694   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 103   0   5 552   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 104   0   1 551   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 105   0   2 575   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 106   0   4 719   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 107   0   6 511   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 108   0   5 407   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 109   0   2 623   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 110   0   6 615   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 111   0   5 390   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 112   0   4 407   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 113   0   2 767   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 114   0   6 479   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 115   0   4 712   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 116   0   5 382   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 117   0   1 495   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 118   0   3 439   4   0
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 119   0   2 1154   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 120   0   6 774   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 121   0   5 344   4   0
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 122   0   3 1163   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 123   0   1 1246   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 124   0   5 615   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 125   0   4 606   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 126   0   2 687   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 127   0   6 495   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 128   0   5 639   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 129   0   1 536   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 130   0   3 613   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 131   0   6 518   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 132   0   2 536   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 133   0   5 495   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 134   0   1 503   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 135   0   4 551   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 136   0   6 607   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 137   0   3 463   1   0
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 138   0   4 683   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 139   0   6 504   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 140   0   3 846   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 141   0   2 462   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 142   0   6 487   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 143   0   1 664   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 144   0   4 791   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 145   0   2 710   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 146   0   4 895   1   0
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 147   0   3 1106   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 148   0   5 575   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 149   0   1 935   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 150   0   2 637   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 151   0   6 784   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 152   0   5 590   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 153   0   2 830   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 154   0   4 695   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 155   0   3 846   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 156   0   1 590   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 157   0   4 639   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 158   0   2 542   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 159   0   1 575   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 160   0   6 598   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 161   0   5 511   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 162   0   4 543   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 163   0   1 567   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 164   0   3 527   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 165   0   6 654   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 166   0   5 488   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 167   0   4 479   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 168   0   1 487   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 169   0   5 687   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 170   0   6 527   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 171   0   3 583   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 172   0   2 526   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 173   0   5 688   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 174   0   4 607   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 175   0   3 663   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 176   0   6 511   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 177   0   2 702   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 178   0   4 888   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 179   0   1 774   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3 180   0   5 823   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4   1   0   6 567   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4   2   0   4 615   3   0
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4   3   0   5 666   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4   4   0   6 495   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4   5   0   3 647   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4   6   0   4 638   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4   7   0   6 670   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4   8   0   3 744   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4   9   0   5 463   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  10   0   2 591   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  11   0   4 598   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  12   0   6 470   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  13   0   2 648   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  14   0   4 534   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  15   0   6 543   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  16   0   2 503   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  17   0   3 631   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  18   0   1 591   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  19   0   6 510   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  20   0   3 767   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  21   0   5 518   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  22   0   2 574   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  23   0   6 703   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  24   0   1 646   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  25   0   4 671   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  26   0   3 710   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  27   0   1 654   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  28   0   2 599   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  29   0   3 455   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  30   0   4 567   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  31   0   1 583   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  32   0   2 559   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  33   0   4 638   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  34   0   5 527   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  35   0   2 782   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  36   0   6 574   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  37   0   5 942   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  38   0   3 959   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  39   0   1 534   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  40   0   5 599   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  41   0   4 983   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  42   0   6 487   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  43   0   1 558   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  44   0   3 552   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  45   0   6 639   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  46   0   1 470   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  47   0   3 808   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  48   0   2 535   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  49   0   5 487   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  50   0   3 662   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  51   0   4 768   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  52   0   1 566   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  53   0   5 631   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  54   0   4 808   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  55   0   6 518   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  56   0   2 599   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  57   0   5 847   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  58   0   6 622   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  59   0   1 566   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  60   0   2 590   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  61   0   5 1206   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  62   0   4 503   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  63   0   3 638   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  64   0   5 1079   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  65   0   1 495   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  66   0   2 502   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  67   0   6 568   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  68   0   4 591   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  69   0   2 832   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  70   0   1 670   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  71   0   4 703   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  72   0   6 478   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  73   0   1 615   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  74   0   4 512   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  75   0   3 526   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  76   0   6 559   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  77   0   2 455   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  78   0   4 654   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  79   0   1 599   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  80   0   3 646   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  81   0   5 560   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  82   0   1 495   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  83   0   2 734   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  84   0   6 543   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  85   0   3 775   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  86   0   2 543   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  87   0   6 616   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  88   0   4 710   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  89   0   5 630   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  90   0   6 536   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  91   0   4 807   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  92   0   1 590   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  93   0   6 600   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  94   0   4 607   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  95   0   5 535   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  96   0   1 470   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  97   0   3 510   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  98   0   5 536   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4  99   0   4 726   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 100   0   6 527   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 101   0   1 575   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 102   0   5 766   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 103   0   3 863   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 104   0   1 559   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 105   0   6 471   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 106   0   2 752   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 107   0   3 751   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 108   0   5 518   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 109   0   2 600   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 110   0   4 694   4   1
