Timestamp
OS date: 01/14/15, OS time: 12:26:00
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  54   0   4 526   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  55   0   5 391   6   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  56   0   6 186   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  57   0   4 603   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  58   0   1 398   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  59   0   5 470   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  60   0   4 503   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  61   0   6 389   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  62   0   1 455   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  63   0   4 471   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  64   0   6 317   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  65   0   1 382   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  66   0   4 374   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  67   0   4 523   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  68   0   2 478   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  69   0   1 383   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  70   0   5 518   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  71   0   2 559   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  72   0   6 398   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  73   0   4 639   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  74   0   3 582   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  75   0   2 525   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  76   0   1 231   6   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  77   0   6 289   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  78   0   4 250   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  79   0   2 875   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  80   0   4 830   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  81   0   5 549   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  82   0   2 766   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  83   0   1 335   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  84   0   3 709   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  85   0   6 358   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  86   0   2 454   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  87   0   4 790   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  88   0   6 375   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  89   0   5 518   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  90   0   4 344   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  91   0   3 396   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  92   0   6 503   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  93   0   2 470   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  94   0   3 446   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  95   0   1 391   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  96   0   5 454   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  97   0   3 566   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  98   0   2 397   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3  99   0   1 342   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 100   0   3 424   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 101   0   2 1274   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 102   0   3 510   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 103   0   1 470   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 104   0   6 421   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 105   0   2 582   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 106   0   3 471   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 107   0   5 599   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 108   0   1 414   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 109   0   3 469   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 110   0   6 439   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 111   0   2 430   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 112   0   5 493   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 113   0   1 423   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 114   0   4 462   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 115   0   6 374   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 116   0   2 422   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 117   0   5 611   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 118   0   6 493   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 119   0   4 464   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 120   0   2 462   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 121   0   3 453   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 122   0   5 446   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 123   0   1 619   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 124   0   5 852   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 125   0   3 600   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 126   0   5 918   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 127   0   3 1802   2   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 128   0   3 626   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 129   0   5 534   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 130   0   4 550   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 131   0   2 455   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 132   0   6 431   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 133   0   4 861   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 134   0   1 535   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 135   0   3 478   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 136   0   2 486   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 137   0   6 1239   5   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 138   0   4 1738   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 139   0   6 366   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 140   0   1 486   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 141   0   4 847   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 142   0   2 446   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 143   0   6 381   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 144   0   5 550   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 145   0   2 551   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 146   0   1 462   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 147   0   4 478   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 148   0   6 382   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 149   0   2 423   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 150   0   3 455   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 151   0   4 374   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 152   0   6 383   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 153   0   5 573   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 154   0   4 775   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 155   0   2 590   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 156   0   3 334   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 157   0   5 407   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 158   0   1 397   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 159   0   4 543   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 160   0   3 549   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 161   0   2 375   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 162   0   3 558   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 163   0   3 939   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 164   0   2 446   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 165   0   6 471   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 166   0   1 494   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 167   0   5 781   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 168   0   3 654   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 169   0   5 446   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 170   0   5 508   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 171   0   2 493   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 172   0   3 566   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 173   0   1 382   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 174   0   2 551   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 175   0   4 519   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 176   0   5 431   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 177   0   2 559   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 178   0   5 766   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 179   0   5 610   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3 180   0   1 444   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4   1   0   6 375   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4   2   0   2 614   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4   3   0   5 406   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4   4   0   6 435   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4   5   0   3 534   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4   6   0   5 463   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4   7   0   3 599   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4   8   0   1 466   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4   9   0   3 575   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  10   0   6 406   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  11   0   5 479   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  12   0   3 510   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  13   0   2 382   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  14   0   4 471   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  15   0   6 422   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  16   0   2 439   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  17   0   3 454   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  18   0   5 434   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  19   0   2 566   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  20   0   6 438   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  21   0   3 392   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  22   0   2 422   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  23   0   3 494   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  24   0   5 538   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  25   0   1 440   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  26   0   6 390   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  27   0   3 392   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  28   0   5 511   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  29   0   2 445   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  30   0   6 399   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  31   0   3 447   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  32   0   4 406   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  33   0   6 384   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  34   0   1 469   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  35   0   3 398   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  36   0   4 389   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  37   0   1 511   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  38   0   3 408   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  39   0   6 430   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  40   0   5 510   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  41   0   2 662   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  42   0   1 415   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  43   0   5 478   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  44   0   2 503   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  45   0   1 550   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  46   0   4 829   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  47   0   5 416   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  48   0   2 503   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  49   0   3 526   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  50   0   4 519   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  51   0   6 382   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  52   0   5 518   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  53   0   3 470   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  54   0   6 424   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  55   0   3 358   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  56   0   3 491   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  57   0   2 414   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  58   0   6 390   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  59   0   1 486   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  60   0   4 384   5   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  61   0   4 777   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  62   0   1 661   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  63   0   5 455   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  64   0   2 680   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  65   0   1 501   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  66   0   5 439   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  67   0   6 421   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  68   0   3 398   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  69   0   4 471   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  70   0   5 335   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  71   0   2 486   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  72   0   6 374   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  73   0   5 479   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  74   0   4 375   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  75   0   2 494   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  76   0   1 422   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  77   0   6 446   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  78   0   3 535   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  79   0   5 598   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  80   0   6 601   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  81   0   3 606   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  82   0   4 630   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  83   0   2 462   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  84   0   6 471   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  85   0   5 568   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  86   0   2 517   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  87   0   4 811   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  88   0   2 590   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  89   0   6 478   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  90   0   1 494   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  91   0   2 510   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  92   0   5 535   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  93   0   3 422   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  94   0   1 564   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  95   0   1 446   2   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  96   0   3 1081   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  97   0   1 487   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  98   0   2 509   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4  99   0   6 536   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 100   0   3 677   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 101   0   2 559   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 102   0   5 551   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 103   0   6 446   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 104   0   4 429   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 105   0   2 527   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 106   0   1 414   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 107   0   4 462   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 108   0   2 463   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 109   0   1 366   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 110   0   4 382   4   1
