Timestamp
OS date: 01/14/15, OS time: 10:06:08
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 159   0   2 501   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 160   0   3 593   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 161   0   6 551   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 162   0   4 550   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 163   0   1 528   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 164   0   6 543   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 165   0   3 630   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 166   0   4 504   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 167   0   6 536   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 168   0   3 512   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 169   0   4 647   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 170   0   6 608   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 171   0   3 526   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 172   0   4 504   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 173   0   6 551   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 174   0   1 503   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 175   0   4 527   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 176   0   5 574   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 177   0   2 696   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 178   0   6 510   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 179   0   5 520   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1 180   0   3 559   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2   1   0   1 390   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2   2   0   5 553   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2   3   0   6 503   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2   4   0   4 519   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2   5   0   1 495   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2   6   0   3 704   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2   7   0   2 511   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2   8   0   4 487   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2   9   0   3 511   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  10   0   5 511   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  11   0   3 487   4   0
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  12   0   1 468   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  13   0   6 479   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  14   0   3 544   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  15   0   4 487   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  16   0   6 488   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  17   0   1 447   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  18   0   2 567   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  19   0   4 495   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  20   0   3 495   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  21   0   1 503   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  22   0   5 495   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  23   0   6 519   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  24   0   3 479   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  25   0   4 455   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  26   0   6 487   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  27   0   5 663   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  28   0   3 488   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  29   0   1 471   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  30   0   5 511   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  31   0   6 519   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  32   0   4 503   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  33   0   1 487   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  34   0   6 463   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  35   0   3 560   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  36   0   4 486   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  37   0   6 512   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  38   0   1 471   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  39   0   2 495   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  40   0   4 511   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  41   0   3 601   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  42   0   5 550   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  43   0   4 489   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  44   0   3 526   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  45   0   5 511   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  46   0   4 487   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  47   0   2 528   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  48   0   3 647   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  49   0   6 465   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  50   0   2 486   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  51   0   5 512   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  52   0   3 486   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  53   0   1 487   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  54   0   5 551   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  55   0   6 496   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  56   0   2 567   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  57   0   5 503   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  58   0   1 544   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  59   0   3 591   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  60   0   2 528   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  61   0   1 536   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  62   0   4 559   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  63   0   5 560   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  64   0   2 518   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  65   0   6 551   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  66   0   5 647   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  67   0   3 488   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  68   0   4 543   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  69   0   6 558   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  70   0   1 544   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  71   0   2 551   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  72   0   4 535   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  73   0   2 520   3   0
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  74   0   5 619   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  75   0   3 528   4   0
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  76   0   2 804   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  77   0   3 662   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  78   0   6 583   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  79   0   2 495   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  80   0   5 583   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  81   0   1 535   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  82   0   3 575   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  83   0   2 583   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  84   0   1 575   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  85   0   4 591   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  86   0   5 583   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  87   0   2 480   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  88   0   6 518   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  89   0   5 608   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  90   0   3 558   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  91   0   1 512   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  92   0   5 631   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  93   0   6 535   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  94   0   4 646   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  95   0   1 503   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  96   0   6 520   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  97   0   3 606   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  98   0   4 512   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2  99   0   6 527   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 100   0   1 583   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 101   0   2 528   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 102   0   4 543   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 103   0   3 559   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 104   0   5 584   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 105   0   4 761   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 106   0   1 456   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 107   0   6 510   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 108   0   3 663   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 109   0   1 543   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 110   0   5 542   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 111   0   6 464   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 112   0   4 560   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 113   0   1 455   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 114   0   6 478   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 115   0   3 520   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 116   0   4 472   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 117   0   6 504   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 118   0   1 462   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 119   0   2 543   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 120   0   4 536   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 121   0   3 577   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 122   0   5 583   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 123   0   4 558   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 124   0   2 560   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 125   0   5 526   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 126   0   1 455   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 127   0   3 512   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 128   0   2 496   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 129   0   1 446   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 130   0   4 535   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 131   0   5 513   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 132   0   2 504   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 133   0   6 526   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 134   0   4 535   5   0
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 135   0   3 596   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 136   0   1 510   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 137   0   5 528   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 138   0   6 575   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 139   0   4 559   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 140   0   1 480   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 141   0   6 511   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 142   0   3 495   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 143   0   4 646   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 144   0   5 655   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 145   0   2 520   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 146   0   6 486   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 147   0   5 616   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 148   0   3 488   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 149   0   1 455   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 150   0   5 526   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 151   0   6 520   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 152   0   2 543   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 153   0   5 470   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 154   0   1 495   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 155   0   3 552   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 156   0   2 654   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 157   0   1 577   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 158   0   3 575   4   0
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 159   0   5 548   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 160   0   3 566   2   0
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 161   0   6 605   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 162   0   5 583   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 163   0   3 527   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 164   0   1 518   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 165   0   2 608   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 166   0   6 487   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 167   0   5 512   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 168   0   3 566   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 169   0   1 432   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 170   0   5 991   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 171   0   6 399   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 172   0   4 568   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 173   0   1 398   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 174   0   3 694   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 175   0   2 473   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 176   0   1 431   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 177   0   4 543   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 178   0   5 549   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 179   0   2 473   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2 180   0   3 662   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3   1   0   6 424   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3   2   0   2 599   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3   3   0   5 599   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3   4   0   1 455   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3   5   0   3 511   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3   6   0   2 455   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3   7   0   1 487   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3   8   0   4 606   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3   9   0   5 480   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  10   0   2 481   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  11   0   6 487   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  12   0   5 519   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  13   0   3 447   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  14   0   1 480   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  15   0   5 464   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  16   0   6 495   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  17   0   4 503   4   1
