Timestamp
OS date: 01/12/15, OS time: 10:45:09
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 158   0   5 886   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 159   0   4 398   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 160   0   6 623   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 161   0   2 590   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 162   0   4 831   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 163   0   1 503   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 164   0   2 509   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 165   0   5 710   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 166   0   1 582   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 167   0   6 520   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 168   0   5 486   4   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 169   0   1 698   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 170   0   5 1375   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 171   0   2 573   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 172   0   1 542   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 173   0   5 1048   4   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 174   0   3 778   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 175   0   6 583   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 176   0   1 487   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 177   0   4 742   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 178   0   5 535   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 179   0   1 549   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1 180   0   3 680   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1   0   5 462   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   0   6 439   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   3   0   4 462   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   4   0   2 559   3   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   5   0   5 529   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   6   0   6 422   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   7   0   5 653   4   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   8   0   3 868   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   9   0   2 495   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  10   0   5 581   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  11   0   6 477   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  12   0   4 911   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  13   0   5 343   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  14   0   6 342   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  15   0   2 542   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  16   0   1 414   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  17   0   4 623   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  18   0   5 445   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  19   0   2 575   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  20   0   3 493   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  21   0   5 478   4   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  22   0   5 500   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  23   0   1 501   2   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  24   0   1 658   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  25   0   5 647   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  26   0   4 590   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  27   0   3 646   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  28   0   6 583   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  29   0   1 654   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  30   0   2 525   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  31   0   4 1311   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  32   0   1 901   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  33   0   2 680   3   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  34   0   2 915   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  35   0   6 534   5   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  36   0   3 882   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  37   0   2 622   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  38   0   5 982   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  39   0   6 391   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  40   0   5 463   4   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  41   0   2 636   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  42   0   5 830   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  43   0   6 534   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  44   0   1 606   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  45   0   3 814   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  46   0   4 542   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  47   0   2 653   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  48   0   1 583   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  49   0   5 735   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  50   0   2 533   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  51   0   1 672   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  52   0   4 830   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  53   0   6 543   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  54   0   2 749   3   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  55   0   2 1011   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  56   0   6 639   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  57   0   3 645   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  58   0   2 680   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  59   0   5 781   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  60   0   4 407   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  61   0   3 654   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  62   0   1 678   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  63   0   2 462   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  64   0   4 679   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  65   0   1 509   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  66   0   3 535   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  67   0   5 536   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  68   0   4 637   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  69   0   2 608   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  70   0   5 901   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  71   0   2 598   3   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  72   0   1 882   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  73   0   4 654   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  74   0   3 774   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  75   0   6 485   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  76   0   1 599   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  77   0   3 574   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  78   0   5 742   4   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  79   0   5 674   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  80   0   2 599   3   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  81   0   4 1154   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  82   0   1 837   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  83   0   2 382   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  84   0   6 607   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  85   0   4 750   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  86   0   5 463   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  87   0   2 758   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  88   0   4 462   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  89   0   5 527   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  90   0   3 717   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  91   0   1 631   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  92   0   5 957   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  93   0   6 470   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  94   0   2 744   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  95   0   4 759   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  96   0   5 414   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  97   0   2 613   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  98   0   3 567   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  99   0   6 501   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 100   0   5 815   4   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 101   0   2 568   3   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 102   0   6 923   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 103   0   4 1384   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 104   0   2 518   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 105   0   5 774   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 106   0   4 479   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 107   0   2 670   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 108   0   5 830   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 109   0   6 494   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 110   0   1 463   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 111   0   5 574   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 112   0   1 495   2   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 113   0   1 578   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 114   0   4 622   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 115   0   2 678   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 116   0   6 501   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 117   0   1 575   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 118   0   3 718   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 119   0   5 606   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 120   0   1 559   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 121   0   6 461   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 122   0   2 823   3   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 123   0   2 635   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 124   0   4 509   5   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 125   0   4 1131   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 126   0   2 535   3   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 127   0   6 523   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 128   0   2 573   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 129   0   4 1823   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 130   0   5 413   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 131   0   2 502   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 132   0   6 559   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 133   0   4 1054   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 134   0   2 535   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 135   0   3 477   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 136   0   1 631   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 137   0   2 525   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 138   0   5 798   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 139   0   4 494   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 140   0   3 630   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 141   0   1 519   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 142   0   4 606   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 143   0   6 623   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 144   0   2 542   3   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 145   0   5 2275   4   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 146   0   2 584   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 147   0   5 871   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 148   0   1 638   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 149   0   2 525   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 150   0   6 560   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 151   0   3 790   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 152   0   5 990   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 153   0   4 360   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 154   0   3 606   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 155   0   1 535   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 156   0   2 351   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 157   0   3 365   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 158   0   1 542   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 159   0   2 518   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 160   0   6 495   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 161   0   4 958   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 162   0   2 357   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 163   0   5 582   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 164   0   3 1367   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 165   0   1 509   2   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 166   0   6 481   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 167   0   4 832   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 168   0   2 598   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 169   0   3 462   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 170   0   6 494   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 171   0   2 511   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 172   0   4 614   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 173   0   6 662   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 174   0   1 455   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 175   0   5 605   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 176   0   3 1232   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 177   0   1 493   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 178   0   4 662   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 179   0   5 670   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 180   0   1 502   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   1   0   2 479   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   2   0   6 645   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   3   0   1 463   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   4   0   3 1070   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   5   0   2 478   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   6   0   5 831   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   7   0   1 510   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   8   0   4 632   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   9   0   6 534   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  10   0   2 439   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  11   0   1 549   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  12   0   5 886   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  13   0   6 463   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  14   0   4 1079   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  15   0   2 502   2   1
