Timestamp
OS date: 01/14/15, OS time: 17:03:20
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3   3   0   5 669   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3   4   0   4 688   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3   5   0   3 572   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3   6   0   6 455   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3   7   0   4 559   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3   8   0   5 557   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3   9   0   6 455   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  10   0   3 653   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  11   0   5 558   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  12   0   1 559   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  13   0   2 630   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  14   0   6 542   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  15   0   1 615   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  16   0   3 664   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  17   0   2 572   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  18   0   5 535   4   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  19   0   1 626   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  20   0   3 847   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  21   0   2 622   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  22   0   4 543   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  23   0   1 510   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  24   0   6 591   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  25   0   5 654   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  26   0   2 694   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  27   0   3 726   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  28   0   1 517   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  29   0   4 568   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  30   0   2 654   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  31   0   6 559   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  32   0   1 630   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  33   0   3 856   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  34   0   2 854   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  35   0   1 559   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  36   0   5 1069   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  37   0   4 927   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  38   0   3 781   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  39   0   6 694   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  40   0   4 919   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  41   0   5 559   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  42   0   6 677   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  43   0   3 1679   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  44   0   5 1629   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  45   0   4 551   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  46   0   3 445   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  47   0   6 486   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  48   0   4 623   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  49   0   5 533   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  50   0   2 775   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  51   0   1 693   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  52   0   5 726   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  53   0   4 695   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  54   0   3 764   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  55   0   6 624   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  56   0   4 806   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  57   0   5 622   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  58   0   6 671   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  59   0   1 853   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  60   0   4 871   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  61   0   2 679   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  62   0   1 598   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  63   0   5 838   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  64   0   4 1399   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  65   0   3 1383   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  66   0   6 1165   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  67   0   1 1382   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  68   0   3 2239   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  69   0   2 638   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  70   0   4 782   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  71   0   1 646   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  72   0   6 679   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  73   0   2 647   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  74   0   5 742   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  75   0   1 702   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  76   0   2 589   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  77   0   6 831   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  78   0   1 734   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  79   0   6 608   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  80   0   2 699   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  81   0   5 1141   4   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  82   0   1 857   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  83   0   6 712   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  84   0   2 573   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  85   0   5 927   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  86   0   3 847   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  87   0   1 542   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  88   0   4 831   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  89   0   2 645   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  90   0   1 614   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  91   0   4 518   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  92   0   2 995   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  93   0   1 750   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  94   0   5 1079   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  95   0   4 534   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  96   0   3 775   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  97   0   6 565   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  98   0   4 727   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3  99   0   5 725   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 100   0   6 606   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 101   0   3 727   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 102   0   5 669   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 103   0   1 656   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 104   0   6 742   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 105   0   2 814   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 106   0   1 629   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 107   0   5 719   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 108   0   4 824   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 109   0   3 598   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 110   0   6 654   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 111   0   4 646   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 112   0   5 815   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 113   0   4 989   6   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 114   0   3 2059   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 115   0   5 1214   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 116   0   1 934   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 117   0   2 871   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 118   0   6 1550   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 119   0   1 718   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 120   0   2 1189   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 121   0   2 1138   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 122   0   4 1054   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 123   0   1 694   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 124   0   6 607   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 125   0   2 981   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 126   0   5 1366   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 127   0   3 1031   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 128   0   4 942   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 129   0   6 744   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 130   0   5 838   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 131   0   2 959   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 132   0   3 1198   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 133   0   1 998   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 134   0   4 1454   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 135   0   6 655   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 136   0   5 903   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 137   0   1 582   2   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 138   0   3 970   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 139   0   1 768   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 140   0   4 750   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 141   0   2 784   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 142   0   1 621   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 143   0   5 871   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 144   0   4 677   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 145   0   3 1279   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 146   0   2 982   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 147   0   4 1016   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 148   0   1 781   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 149   0   6 718   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 150   0   2 775   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 151   0   5 1279   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 152   0   3 1679   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 153   0   2 1078   4   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 154   0   6 876   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 155   0   3 806   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 156   0   5 694   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 157   0   1 782   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 158   0   2 1071   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 159   0   6 653   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 160   0   1 648   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 161   0   3 854   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 162   0   2 774   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 163   0   1 791   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 164   0   5 846   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 165   0   4 877   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 166   0   3 815   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 167   0   2 703   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 168   0   4 837   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 169   0   1 616   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 170   0   6 823   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 171   0   2 605   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 172   0   5 1192   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 173   0   2 798   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 174   0   4 1282   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 175   0   6 637   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 176   0   5 839   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 177   0   2 919   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 178   0   3 549   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 179   0   1 646   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3 180   0   4 664   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4   1   0   2 565   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4   2   0   1 518   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4   3   0   5 735   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4   4   0   4 646   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4   5   0   3 662   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4   6   0   6 542   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4   7   0   4 622   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4   8   0   5 487   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4   9   0   6 831   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  10   0   3 533   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  11   0   5 534   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  12   0   1 575   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  13   0   2 653   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  14   0   6 656   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  15   0   1 583   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  16   0   3 637   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  17   0   4 807   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  18   0   6 485   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  19   0   5 614   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  20   0   2 728   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  21   0   3 724   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  22   0   1 495   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  23   0   4 575   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  24   0   2 894   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  25   0   1 622   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  26   0   5 823   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  27   0   4 598   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  28   0   3 831   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  29   0   2 679   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  30   0   4 830   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  31   0   1 726   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  32   0   6 599   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  33   0   2 647   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  34   0   5 887   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  35   0   4 519   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  36   0   6 962   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  37   0   4 783   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  38   0   5 766   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  39   0   6 1182   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  40   0   3 799   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  41   0   5 782   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  42   0   1 975   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  43   0   2 854   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  44   0   6 998   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  45   0   1 869   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  46   0   3 863   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  47   0   2 717   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  48   0   4 831   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  49   0   1 1510   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  50   0   6 639   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  51   0   2 766   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  52   0   4 1022   4   1
