Timestamp
OS date: 01/09/15, OS time: 14:28:01
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   5
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   6
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   5
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   6
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   5
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   6
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   5
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   6
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   5
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   6
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   6
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   2
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   4
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   6
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   5
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   3
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   2
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   4
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   6
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   5
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   3
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   2
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   4
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   6
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   5
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   3
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   2
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   4
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   6
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   5
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   2
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   2
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   4
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   6
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   5
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 145   0   4 808   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 146   0   3 701   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 147   0   5 679   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 148   0   1 838   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 149   0   4 829   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 150   0   2 711   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 151   0   3 567   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 152   0   1 653   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 153   0   4 719   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 154   0   3 1071   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 155   0   6 806   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 156   0   1 726   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 157   0   4 814   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 158   0   5 526   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 159   0   3 614   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 160   0   1 895   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 161   0   2 821   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 162   0   6 1062   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 163   0   1 679   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 164   0   3 606   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 165   0   4 575   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 166   0   5 526   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 167   0   2 695   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 168   0   1 717   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 169   0   4 638   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 170   0   6 495   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 171   0   2 638   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 172   0   5 991   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 173   0   3 782   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 174   0   4 734   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 175   0   5 719   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 176   0   2 686   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 177   0   1 455   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 178   0   6 590   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 179   0   4 991   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2 180   0   5 518   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3   1   0   3 623   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3   2   0   2 605   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3   3   0   6 670   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3   4   0   5 558   4   0
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3   5   0   5 786   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3   6   0   4 567   3   0
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3   7   0   3 698   4   0
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3   8   0   5 938   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3   9   0   3 848   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  10   0   4 741   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  11   0   2 696   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  12   0   3 598   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  13   0   6 719   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  14   0   4 693   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  15   0   3 1287   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  16   0   2 413   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  17   0   5 2367   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  18   0   3 1102   1   0
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  19   0   4 1586   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  20   0   6 488   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  21   0   2 670   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  22   0   3 495   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  23   0   5 653   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  24   0   2 758   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  25   0   3 614   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  26   0   5 670   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  27   0   4 470   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  28   0   1 718   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  29   0   3 830   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  30   0   4 688   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  31   0   5 725   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  32   0   3 728   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  33   0   2 453   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  34   0   5 694   4   0
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  35   0   1 1129   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  36   0   6 816   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  37   0   4 838   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  38   0   3 884   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  39   0   5 1263   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  40   0   2 639   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  41   0   3 502   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  42   0   4 1030   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  43   0   5 429   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  44   0   6 383   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  45   0   2 703   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  46   0   4 1005   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  47   0   5 568   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  48   0   3 1071   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  49   0   2 430   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  50   0   1 439   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  51   0   3 847   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  52   0   5 790   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  53   0   6 422   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  54   0   3 741   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  55   0   5 816   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  56   0   2 750   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  57   0   1 509   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  58   0   4 637   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  59   0   5 472   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  60   0   3 518   1   0
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  61   0   6 946   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  62   0   4 2006   5   0
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  63   0   3 2145   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  64   0   2 600   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  65   0   1 414   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  66   0   3 734   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  67   0   5 671   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  68   0   1 685   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  69   0   3 735   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  70   0   4 598   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  71   0   5 479   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  72   0   2 733   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  73   0   1 486   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  74   0   3 566   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  75   0   6 614   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  76   0   4 727   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  77   0   5 478   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  78   0   3 710   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  79   0   6 622   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  80   0   1 1214   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  81   0   4 983   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  82   0   5 485   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  83   0   2 576   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  84   0   3 549   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  85   0   4 711   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  86   0   2 566   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  87   0   5 894   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  88   0   6 495   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  89   0   4 1407   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  90   0   3 815   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  91   0   5 640   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  92   0   1 702   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  93   0   3 568   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  94   0   2 606   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  95   0   5 694   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  96   0   6 414   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  97   0   2 1118   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  98   0   3 621   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3  99   0   5 719   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 100   0   6 461   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 101   0   1 616   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 102   0   5 813   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 103   0   2 734   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 104   0   1 767   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 105   0   3 1423   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 106   0   6 597   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 107   0   2 896   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 108   0   5 733   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 109   0   6 552   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 110   0   2 869   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 111   0   3 526   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 112   0   5 1056   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 113   0   6 542   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 114   0   1 631   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 115   0   2 790   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 116   0   3 686   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 117   0   2 967   1   0
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 118   0   4 1026   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 119   0   5 653   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 120   0   2 1030   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 121   0   6 1031   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 122   0   1 566   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 123   0   3 1062   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 124   0   6 630   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 125   0   1 607   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 126   0   4 1110   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 127   0   5 519   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 128   0   1 727   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 129   0   3 1086   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 130   0   5 622   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 131   0   6 406   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 132   0   1 600   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 133   0   5 1021   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 134   0   2 935   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 135   0   6 597   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 136   0   1 647   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 137   0   5 725   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 138   0   2 590   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 139   0   5 614   4   0
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 140   0   3 803   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 141   0   5 750   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 142   0   1 749   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 143   0   6 510   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 144   0   5 638   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 145   0   3 719   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 146   0   1 791   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 147   0   5 781   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 148   0   3 855   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 149   0   4 614   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 150   0   1 751   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 151   0   6 439   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 152   0   2 751   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 153   0   4 829   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 154   0   6 599   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 155   0   5 638   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 156   0   3 735   3   1
