Timestamp
OS date: 01/14/15, OS time: 16:12:52
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 177   0   1 575   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 178   0   4 679   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 179   0   5 656   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1 180   0   6 528   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2   1   0   2 568   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2   2   0   4 664   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2   3   0   6 551   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2   4   0   5 535   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2   5   0   3 736   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2   6   0   1 543   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2   7   0   6 672   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2   8   0   5 599   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2   9   0   3 632   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  10   0   1 602   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  11   0   6 604   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  12   0   4 814   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  13   0   1 560   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  14   0   3 680   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  15   0   6 543   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  16   0   2 710   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  17   0   3 583   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  18   0   4 543   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  19   0   2 839   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  20   0   1 529   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  21   0   5 686   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  22   0   2 672   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  23   0   6 543   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  24   0   3 640   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  25   0   5 656   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  26   0   4 558   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  27   0   3 591   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  28   0   2 473   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  29   0   5 519   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  30   0   1 592   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  31   0   4 671   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  32   0   5 567   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  33   0   6 495   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  34   0   2 679   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  35   0   4 552   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  36   0   6 726   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  37   0   5 608   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  38   0   2 759   3   0
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  39   0   1 1228   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  40   0   2 631   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  41   0   6 663   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  42   0   3 678   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  43   0   5 959   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  44   0   4 592   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  45   0   3 767   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  46   0   2 599   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  47   0   5 583   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  48   0   1 545   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  49   0   4 566   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  50   0   5 488   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  51   0   6 583   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  52   0   2 638   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  53   0   4 577   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  54   0   6 591   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  55   0   5 553   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  56   0   3 608   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  57   0   1 583   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  58   0   4 512   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  59   0   5 511   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  60   0   6 398   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  61   0   2 689   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  62   0   4 503   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  63   0   6 632   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  64   0   5 511   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  65   0   3 672   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  66   0   1 519   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  67   0   6 783   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  68   0   4 551   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  69   0   1 590   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  70   0   3 736   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  71   0   6 536   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  72   0   1 511   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  73   0   2 591   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  74   0   4 768   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  75   0   6 854   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  76   0   5 673   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  77   0   3 999   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  78   0   1 695   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  79   0   6 583   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  80   0   4 615   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  81   0   1 560   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  82   0   2 679   3   0
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  83   0   6 1627   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  84   0   1 703   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  85   0   2 839   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  86   0   3 560   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  87   0   5 871   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  88   0   4 566   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  89   0   2 760   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  90   0   1 495   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  91   0   5 864   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  92   0   2 640   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  93   0   6 511   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  94   0   3 647   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  95   0   5 759   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  96   0   4 575   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  97   0   3 623   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  98   0   2 559   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2  99   0   5 607   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 100   0   1 559   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 101   0   4 655   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 102   0   5 608   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 103   0   6 488   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 104   0   2 879   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 105   0   4 967   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 106   0   6 664   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 107   0   3 807   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 108   0   5 647   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 109   0   4 519   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 110   0   3 751   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 111   0   2 664   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 112   0   5 607   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 113   0   1 544   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 114   0   4 639   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 115   0   5 455   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 116   0   6 439   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 117   0   2 831   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 118   0   4 495   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 119   0   6 623   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 120   0   3 839   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 121   0   5 768   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 122   0   4 439   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 123   0   3 632   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 124   0   2 591   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 125   0   5 472   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 126   0   1 615   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 127   0   4 616   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 128   0   5 504   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 129   0   6 440   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 130   0   2 815   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 131   0   4 425   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 132   0   6 709   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 133   0   5 512   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 134   0   1 646   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 135   0   4 487   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 136   0   5 455   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 137   0   6 503   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 138   0   2 599   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 139   0   4 608   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 140   0   6 791   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 141   0   5 575   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 142   0   3 1201   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 143   0   1 854   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 144   0   2 496   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 145   0   6 663   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 146   0   3 696   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 147   0   5 664   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 148   0   4 647   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 149   0   3 623   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 150   0   2 560   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 151   0   5 742   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 152   0   1 536   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 153   0   4 711   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 154   0   2 543   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 155   0   1 584   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 156   0   5 639   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 157   0   6 543   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 158   0   2 944   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 159   0   4 483   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 160   0   6 786   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 161   0   5 688   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 162   0   3 1015   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 163   0   4 663   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 164   0   2 791   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 165   0   1 639   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 166   0   5 631   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 167   0   2 783   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 168   0   6 495   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 169   0   3 711   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 170   0   4 415   5   0
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 171   0   4 811   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 172   0   2 879   3   0
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 173   0   2 1563   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 174   0   5 863   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 175   0   1 535   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 176   0   4 800   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 177   0   5 591   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 178   0   6 600   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 179   0   2 654   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2 180   0   4 519   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3   1   0   6 456   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3   2   0   1 504   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3   3   0   2 543   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3   4   0   3 575   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3   5   0   4 520   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3   6   0   2 462   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3   7   0   5 623   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3   8   0   4 511   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3   9   0   3 608   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  10   0   2 527   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  11   0   5 486   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  12   0   1 615   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  13   0   4 656   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  14   0   5 543   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  15   0   6 470   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  16   0   2 663   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  17   0   4 520   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  18   0   6 606   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  19   0   5 536   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  20   0   2 976   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  21   0   6 560   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  22   0   3 543   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  23   0   5 488   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  24   0   4 536   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  25   0   3 1040   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  26   0   2 423   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  27   0   5 464   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  28   0   3 638   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  29   0   1 600   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  30   0   6 486   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  31   0   4 464   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  32   0   1 919   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  33   0   3 631   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  34   0   6 567   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  35   0   1 632   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  36   0   2 534   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  37   0   3 520   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  38   0   4 447   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  39   0   2 496   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  40   0   1 566   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  41   0   5 999   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  42   0   2 744   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  43   0   6 527   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  44   0   3 831   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  45   0   5 671   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  46   0   4 775   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  47   0   3 920   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  48   0   2 566   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  49   0   5 576   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  50   0   6 415   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  51   0   2 688   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  52   0   4 648   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  53   0   6 670   6   1
