Timestamp
OS date: 01/13/15, OS time: 11:57:37
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 165   0   6 530   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 166   0   2 430   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 167   0   1 382   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 168   0   6 558   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 169   0   5 759   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 170   0   2 453   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 171   0   3 154   1   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 172   0   5 524   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 173   0   6 526   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 174   0   4 558   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 175   0   2 551   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 176   0   5 518   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 177   0   1 382   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 178   0   1 452   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 179   0   5 495   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1 180   0   6 446   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2   1   0   5 581   4   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2   2   0   4 475   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2   3   0   3 162   6   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2   4   0   2 602   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2   5   0   1 406   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2   6   0   6 519   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2   7   0   5 517   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2   8   0   4 375   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2   9   0   1 474   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  10   0   5 548   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  11   0   6 431   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  12   0   4 382   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  13   0   2 542   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  14   0   5 558   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  15   0   1 471   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  16   0   2 536   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  17   0   4 526   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  18   0   5 464   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  19   0   2 511   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  20   0   3 461   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  21   0   3 431   4   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  22   0   1 483   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  23   0   5 600   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  24   0   6 358   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  25   0   4 399   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  26   0   2 557   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  27   0   5 638   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  28   0   1 439   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  29   0   2 463   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  30   0   4 519   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  31   0   5 437   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  32   0   2 518   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  33   0   3 639   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  34   0   3 461   4   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  35   0   4 371   5   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  36   0   2 601   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  37   0   3 1366   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  38   0   4 637   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  39   0   1 408   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  40   0   3 1068   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  41   0   2 558   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  42   0   6 552   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  43   0   3 637   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  44   0   6 470   5   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  45   0   4 673   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  46   0   6 480   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  47   0   1 430   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  48   0   4 717   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  49   0   3 519   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  50   0   6 454   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  51   0   2 590   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  52   0   1 422   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  53   0   6 486   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  54   0   5 543   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  55   0   3 590   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  56   0   1 389   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  57   0   5 614   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  58   0   4 392   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  59   0   6 430   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  60   0   1 518   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  61   0   4 750   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  62   0   3 511   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  63   0   6 456   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  64   0   2 605   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  65   0   1 359   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  66   0   3 591   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  67   0   6 493   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  68   0   2 591   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  69   0   1 398   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  70   0   6 527   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  71   0   5 639   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  72   0   3 518   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  73   0   1 391   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  74   0   5 535   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  75   0   6 477   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  76   0   4 528   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  77   0   5 406   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  78   0   2 645   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  79   0   3 512   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  80   0   4 871   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  81   0   1 485   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  82   0   5 583   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  83   0   6 409   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  84   0   4 502   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  85   0   2 557   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  86   0   5 623   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  87   0   1 471   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  88   0   2 589   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  89   0   6 479   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  90   0   3 559   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  91   0   5 509   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  92   0   4 776   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  93   0   6 446   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  94   0   1 558   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  95   0   4 630   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  96   0   3 630   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  97   0   6 424   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  98   0   2 565   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2  99   0   1 470   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 100   0   5 510   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 101   0   6 479   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 102   0   4 573   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 103   0   2 647   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 104   0   1 358   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 105   0   5 535   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 106   0   6 391   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 107   0   4 583   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 108   0   2 517   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 109   0   5 543   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 110   0   1 422   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 111   0   2 535   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 112   0   3 502   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 113   0   3 365   4   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 114   0   1 579   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 115   0   3 766   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 116   0   2 455   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 117   0   6 495   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 118   0   3 654   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 119   0   2 502   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 120   0   5 584   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 121   0   1 445   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 122   0   2 399   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 123   0   4 742   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 124   0   5 430   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 125   0   2 495   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 126   0   3 630   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 127   0   3 478   4   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 128   0   6 1027   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 129   0   1 494   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 130   0   3 813   4   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 131   0   4 508   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 132   0   6 482   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 133   0   2 461   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 134   0   1 504   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 135   0   6 502   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 136   0   2 574   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 137   0   1 688   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 138   0   6 462   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 139   0   5 414   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 140   0   4 671   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 141   0   3 378   1   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 142   0   5 770   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 143   0   6 502   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 144   0   4 566   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 145   0   2 455   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 146   0   1 415   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 147   0   6 838   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 148   0   5 518   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 149   0   4 399   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 150   0   6 702   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 151   0   1 487   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 152   0   4 598   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 153   0   3 725   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 154   0   6 536   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 155   0   1 541   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 156   0   2 424   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 157   0   4 590   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 158   0   5 407   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 159   0   2 532   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 160   0   3 503   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 161   0   4 726   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 162   0   1 494   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 163   0   3 590   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 164   0   2 558   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 165   0   6 558   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 166   0   4 543   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 167   0   6 466   5   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 168   0   4 859   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 169   0   6 518   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 170   0   1 511   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 171   0   4 596   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 172   0   2 464   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 173   0   6 545   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 174   0   2 655   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 175   0   1 565   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 176   0   6 718   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 177   0   5 511   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 178   0   3 894   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 179   0   1 479   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2 180   0   5 639   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3   1   0   3 903   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3   2   0   1 430   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3   3   0   5 607   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3   4   0   6 413   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3   5   0   4 494   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3   6   0   5 398   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3   7   0   2 583   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3   8   0   3 471   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3   9   0   4 701   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  10   0   1 446   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  11   0   3 447   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  12   0   2 398   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  13   0   6 510   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  14   0   3 767   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  15   0   5 542   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  16   0   4 510   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  17   0   2 502   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  18   0   6 527   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  19   0   3 965   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  20   0   5 542   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  21   0   4 639   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  22   0   6 477   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  23   0   1 422   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  24   0   4 615   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  25   0   3 852   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  26   0   6 511   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  27   0   2 511   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  28   0   1 447   1   1
