Timestamp
OS date: 01/12/15, OS time: 14:01:55
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 153   0   3 560   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 154   0   5 509   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 155   0   6 367   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 156   0   2 630   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 157   0   5 677   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 158   0   1 743   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 159   0   5 502   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 160   0   6 644   5   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 161   0   3 1073   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 162   0   4 575   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 163   0   6 518   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 164   0   3 808   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 165   0   2 548   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 166   0   6 631   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 167   0   5 445   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 168   0   4 616   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 169   0   1 550   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 170   0   3 565   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 171   0   5 543   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 172   0   6 382   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 173   0   2 583   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 174   0   5 717   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 175   0   1 879   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 176   0   4 694   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 177   0   5 495   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 178   0   3 575   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 179   0   5 470   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1 180   0   6 659   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2   1   0   3 495   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2   2   0   1 604   2   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2   3   0   6 884   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2   4   0   3 707   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2   5   0   6 542   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2   6   0   4 3950   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2   7   0   2 998   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2   8   0   1 670   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2   9   0   6 631   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  10   0   5 518   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  11   0   4 461   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  12   0   6 463   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  13   0   3 582   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  14   0   1 639   2   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  15   0   6 867   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  16   0   1 519   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  17   0   2 1166   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  18   0   3 456   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  19   0   1 511   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  20   0   6 766   5   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  21   0   2 1050   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  22   0   4 991   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  23   0   3 733   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  24   0   6 582   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  25   0   3 622   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  26   0   2 1306   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  27   0   1 615   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  28   0   4 694   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  29   0   5 447   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  30   0   3 766   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  31   0   3 623   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  32   0   6 794   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  33   0   2 896   3   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  34   0   2 1225   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  35   0   6 574   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  36   0   1 711   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  37   0   2 600   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  38   0   3 742   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  39   0   1 583   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  40   0   6 621   5   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  41   0   2 1635   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  42   0   3 942   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  43   0   3 683   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  44   0   5 597   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  45   0   6 503   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  46   0   1 542   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  47   0   2 605   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  48   0   3 543   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  49   0   1 560   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  50   0   6 559   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  51   0   5 629   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  52   0   4 496   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  53   0   1 478   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  54   0   3 614   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  55   0   5 597   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  56   0   6 358   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  57   0   3 606   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  58   0   2 863   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  59   0   6 518   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  60   0   1 535   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  61   0   2 542   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  62   0   3 448   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  63   0   6 606   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  64   0   5 453   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  65   0   2 676   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  66   0   1 549   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  67   0   6 575   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  68   0   5 567   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  69   0   2 631   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  70   0   4 885   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  71   0   2 512   3   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  72   0   5 729   6   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  73   0   3 986   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  74   0   2 834   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  75   0   1 677   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  76   0   6 552   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  77   0   5 678   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  78   0   4 575   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  79   0   1 494   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  80   0   3 638   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  81   0   5 589   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  82   0   6 270   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  83   0   2 725   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  84   0   5 839   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  85   0   1 591   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  86   0   6 591   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  87   0   5 470   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  88   0   2 527   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  89   0   4 526   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  90   0   3 512   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  91   0   6 485   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  92   0   5 624   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  93   0   3 1025   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  94   0   6 742   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  95   0   4 1152   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  96   0   2 726   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  97   0   1 549   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  98   0   6 542   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2  99   0   5 543   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 100   0   4 413   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 101   0   1 495   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 102   0   3 759   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 103   0   5 653   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 104   0   6 423   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 105   0   2 790   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 106   0   5 598   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 107   0   1 527   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 108   0   5 549   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 109   0   5 955   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 110   0   2 767   3   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 111   0   2 947   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 112   0   6 606   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 113   0   1 583   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 114   0   2 686   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 115   0   3 559   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 116   0   1 575   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 117   0   5 598   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 118   0   4 694   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 119   0   6 551   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 120   0   3 774   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 121   0   2 847   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 122   0   6 572   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 123   0   1 591   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 124   0   2 558   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 125   0   3 447   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 126   0   1 542   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 127   0   5 766   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 128   0   2 623   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 129   0   4 662   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 130   0   1 551   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 131   0   3 840   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 132   0   5 509   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 133   0   6 407   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 134   0   1 566   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 135   0   2 631   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 136   0   3 517   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 137   0   6 511   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 138   0   4 598   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 139   0   2 534   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 140   0   6 703   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 141   0   1 534   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 142   0   3 581   2   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 143   0   3 660   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 144   0   1 502   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 145   0   5 572   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 146   0   2 559   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 147   0   6 581   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 148   0   1 463   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 149   0   5 541   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 150   0   2 636   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 151   0   1 542   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 152   0   6 527   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 153   0   5 583   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 154   0   4 437   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 155   0   1 463   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 156   0   3 686   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 157   0   5 677   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 158   0   6 391   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 159   0   2 789   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 160   0   5 863   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 161   0   1 519   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 162   0   4 686   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 163   0   5 470   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 164   0   3 1110   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 165   0   4 870   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 166   0   6 504   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 167   0   3 1078   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 168   0   2 670   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 169   0   6 589   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 170   0   1 503   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 171   0   4 596   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 172   0   5 512   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 173   0   2 613   3   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 174   0   4 859   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 175   0   6 589   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 176   0   3 703   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 177   0   2 511   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 178   0   6 493   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 179   0   1 462   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2 180   0   2 470   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3   1   0   4 526   3   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3   2   0   1 594   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3   3   0   5 685   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3   4   0   2 551   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3   5   0   4 582   4   1
