Timestamp
OS date: 01/14/15, OS time: 10:45:33
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  51   0   4 559   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  52   0   3 556   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  53   0   6 463   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  54   0   1 414   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  55   0   4 512   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  56   0   3 398   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  57   0   1 479   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  58   0   6 396   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  59   0   5 671   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  60   0   2 653   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  61   0   1 511   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  62   0   3 431   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  63   0   2 494   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  64   0   5 557   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  65   0   1 432   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  66   0   2 558   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  67   0   4 655   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  68   0   5 414   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  69   0   3 575   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  70   0   4 510   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  71   0   2 574   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  72   0   6 494   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  73   0   5 542   4   0
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  74   0   1 667   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  75   0   5 509   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  76   0   6 479   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  77   0   3 510   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  78   0   5 543   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  79   0   4 431   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  80   0   6 476   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  81   0   2 496   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  82   0   3 446   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  83   0   6 495   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  84   0   1 431   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  85   0   4 895   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  86   0   3 446   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  87   0   1 463   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  88   0   6 495   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  89   0   5 559   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  90   0   2 494   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  91   0   1 398   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  92   0   3 1008   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  93   0   2 749   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  94   0   4 526   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  95   0   3 400   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  96   0   6 461   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  97   0   1 349   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  98   0   3 526   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  99   0   2 527   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 100   0   5 526   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 101   0   1 479   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 102   0   2 558   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 103   0   4 621   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 104   0   5 287   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 105   0   3 463   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 106   0   5 430   4   0
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 107   0   2 491   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 108   0   6 428   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 109   0   3 382   4   0
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 110   0   1 571   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 111   0   5 686   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 112   0   6 447   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 113   0   3 573   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 114   0   5 575   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 115   0   4 430   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 116   0   6 429   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 117   0   2 926   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 118   0   3 558   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 119   0   6 1072   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 120   0   1 414   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 121   0   4 542   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 122   0   3 798   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 123   0   1 496   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 124   0   6 414   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 125   0   3 398   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 126   0   5 527   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 127   0   4 478   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 128   0   6 430   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 129   0   2 557   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 130   0   3 447   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 131   0   6 430   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 132   0   1 399   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 133   0   4 799   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 134   0   3 653   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 135   0   1 511   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 136   0   6 719   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 137   0   2 686   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 138   0   3 511   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 139   0   6 414   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 140   0   1 382   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 141   0   3 430   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 142   0   2 447   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 143   0   5 542   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 144   0   1 333   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 145   0   2 543   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 146   0   4 542   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 147   0   5 398   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 148   0   3 511   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 149   0   6 430   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 150   0   1 432   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 151   0   4 973   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 152   0   3 319   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 153   0   6 415   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 154   0   1 445   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 155   0   4 494   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 156   0   3 495   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 157   0   1 510   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 158   0   6 398   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 159   0   5 910   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 160   0   2 527   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 161   0   1 414   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 162   0   3 462   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 163   0   6 462   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 164   0   1 351   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 165   0   4 510   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 166   0   2 445   3   0
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 167   0   1 571   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 168   0   6 478   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 169   0   5 574   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 170   0   2 543   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 171   0   1 415   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 172   0   3 574   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 173   0   2 559   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 174   0   5 669   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 175   0   1 623   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 176   0   2 495   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 177   0   4 462   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 178   0   5 415   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 179   0   3 572   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4 180   0   4 399   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5   1   0   2 454   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5   2   0   6 574   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5   3   0   4 623   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5   4   0   1 701   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5   5   0   5 655   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5   6   0   6 480   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5   7   0   3 397   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5   8   0   2 397   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5   9   0   5 527   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  10   0   6 462   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  11   0   3 510   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  12   0   5 1053   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  13   0   4 480   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  14   0   6 462   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  15   0   2 480   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  16   0   3 430   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  17   0   6 429   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  18   0   1 527   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  19   0   4 638   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  20   0   3 399   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  21   0   1 447   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  22   0   6 414   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  23   0   5 414   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  24   0   2 429   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  25   0   1 528   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  26   0   3 558   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  27   0   2 638   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  28   0   5 543   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  29   0   1 493   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  30   0   2 543   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  31   0   4 557   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  32   0   5 399   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  33   0   3 589   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  34   0   4 478   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  35   0   2 463   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  36   0   6 431   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  37   0   4 399   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  38   0   1 478   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  39   0   3 639   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  40   0   2 446   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  41   0   5 575   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  42   0   1 397   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  43   0   2 510   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  44   0   4 606   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  45   0   5 350   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  46   0   3 558   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  47   0   4 431   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  48   0   2 478   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  49   0   6 463   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  50   0   4 572   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  51   0   2 448   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  52   0   6 495   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  53   0   4 542   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  54   0   1 428   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  55   0   5 543   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  56   0   6 463   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  57   0   3 494   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  58   0   5 463   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  59   0   4 414   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  60   0   1 525   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  61   0   5 541   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  62   0   6 527   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  63   0   3 463   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  64   0   5 462   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  65   0   4 462   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  66   0   6 461   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  67   0   2 432   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  68   0   4 398   3   0
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  69   0   6 472   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  70   0   1 495   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  71   0   4 719   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  72   0   3 526   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  73   0   1 526   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  74   0   6 479   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  75   0   5 495   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  76   0   2 495   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  77   0   1 430   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  78   0   3 493   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  79   0   2 446   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  80   0   5 607   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  81   0   6 414   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  82   0   1 446   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  83   0   4 574   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  84   0   2 511   3   0
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  85   0   6 760   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  86   0   2 672   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  87   0   3 479   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  88   0   6 558   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  89   0   1 463   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  90   0   4 606   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  91   0   3 607   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  92   0   1 494   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  93   0   6 460   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  94   0   5 446   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  95   0   2 527   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  96   0   1 478   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  97   0   3 542   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  98   0   2 446   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  99   0   5 573   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 100   0   1 463   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 101   0   2 607   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 102   0   4 589   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 103   0   6 576   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 104   0   2 670   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 105   0   3 558   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 106   0   6 558   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 107   0   1 478   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 108   0   5 574   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 109   0   6 462   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 110   0   3 607   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 111   0   5 495   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 112   0   4 446   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 113   0   6 446   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 114   0   2 445   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 115   0   3 431   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 116   0   6 430   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 117   0   1 400   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 118   0   4 542   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 119   0   5 463   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 120   0   3 829   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 121   0   4 526   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 122   0   2 400   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 123   0   6 413   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 124   0   4 479   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 125   0   1 573   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 126   0   5 1521   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 127   0   6 333   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 128   0   3 543   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 129   0   5 478   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 130   0   4 430   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 131   0   6 381   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 132   0   1 447   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 133   0   4 429   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 134   0   3 559   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 135   0   1 558   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 136   0   6 464   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 137   0   5 383   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 138   0   2 543   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 139   0   3 1389   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 140   0   6 478   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 141   0   1 512   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 142   0   4 1006   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 143   0   2 461   3   0
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 144   0   1 795   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 145   0   6 462   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 146   0   5 415   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 147   0   3 477   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 148   0   4 542   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 149   0   2 446   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 150   0   6 447   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 151   0   4 462   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 152   0   1 477   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 153   0   3 511   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 154   0   2 493   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 155   0   5 575   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 156   0   1 416   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 157   0   2 543   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 158   0   3 429   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 159   0   6 463   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 160   0   1 445   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 161   0   4 782   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 162   0   3 573   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 163   0   1 496   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 164   0   6 478   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 165   0   5 479   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 166   0   4 431   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 167   0   6 462   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 168   0   2 685   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 169   0   3 447   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 170   0   6 431   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 171   0   1 478   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 172   0   4 542   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 173   0   2 446   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 174   0   6 399   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 175   0   4 494   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 176   0   2 511   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 177   0   6 381   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 178   0   2 527   3   0
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 179   0   5 551   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5 180   0   4 542   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6   1   0   6 805   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6   2   0   2 528   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6   3   0   3 414   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6   4   0   6 446   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6   5   0   5 445   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6   6   0   2 512   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6   7   0   3 430   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6   8   0   6 447   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6   9   0   1 605   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  10   0   4 734   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  11   0   3 1007   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  12   0   1 479   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  13   0   6 430   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  14   0   5 448   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  15   0   2 478   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  16   0   1 445   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  17   0   3 430   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  18   0   2 494   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  19   0   5 622   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  20   0   1 447   1   1
