Timestamp
OS date: 01/09/15, OS time: 12:12:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 161   0   2 2875   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 162   0   1 622   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 163   0   5 1543   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 164   0   3 1286   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 165   0   6 895   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 166   0   2 613   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 167   0   5 711   4   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 168   0   1 563   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 169   0   2 965   3   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 170   0   4 1475   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 171   0   2 864   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 172   0   3 613   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 173   0   1 646   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 174   0   6 631   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 175   0   5 486   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 176   0   4 431   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 177   0   6 734   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 178   0   3 679   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 179   0   5 549   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3 180   0   2 534   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4   1   0   6 695   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4   2   0   1 765   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4   3   0   5 991   4   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4   4   0   5 938   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4   5   0   1 552   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4   6   0   2 519   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4   7   0   5 646   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4   8   0   6 581   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4   9   0   4 543   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  10   0   3 534   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  11   0   2 472   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  12   0   1 429   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  13   0   5 686   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  14   0   3 766   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  15   0   6 527   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  16   0   2 630   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  17   0   4 1301   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  18   0   1 999   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  19   0   3 560   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  20   0   6 869   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  21   0   2 743   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  22   0   5 590   4   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  23   0   1 819   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  24   0   2 2285   3   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  25   0   3 1042   4   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  26   0   2 1043   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  27   0   3 606   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  28   0   1 582   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  29   0   6 631   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  30   0   5 487   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  31   0   4 422   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  32   0   1 727   6   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  33   0   3 3258   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  34   0   5 790   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  35   0   2 958   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  36   0   3 662   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  37   0   1 749   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  38   0   6 1111   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  39   0   5 1375   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  40   0   2 694   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  41   0   6 799   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  42   0   1 590   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  43   0   4 943   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  44   0   5 477   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  45   0   1 559   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  46   0   2 454   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  47   0   4 751   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  48   0   1 583   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  49   0   3 1213   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  50   0   4 509   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  51   0   2 607   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  52   0   3 582   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  53   0   1 526   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  54   0   6 672   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  55   0   5 565   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  56   0   4 622   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  57   0   6 622   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  58   0   3 646   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  59   0   2 670   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  60   0   2 719   1   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  61   0   5 986   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  62   0   3 711   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  63   0   6 1191   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  64   0   4 1604   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  65   0   3 919   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  66   0   1 526   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  67   0   6 597   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  68   0   5 526   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  69   0   4 462   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  70   0   6 607   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  71   0   3 655   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  72   0   1 526   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  73   0   6 845   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  74   0   5 552   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  75   0   4 487   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  76   0   6 821   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  77   0   3 639   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  78   0   5 652   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  79   0   2 438   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  80   0   6 606   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  81   0   1 487   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  82   0   4 688   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  83   0   5 623   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  84   0   1 645   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  85   0   2 1158   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  86   0   5 701   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  87   0   6 510   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  88   0   4 911   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  89   0   3 589   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  90   0   2 471   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  91   0   1 446   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  92   0   5 813   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  93   0   2 1127   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  94   0   6 776   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  95   0   1 437   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  96   0   4 693   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  97   0   5 615   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  98   0   1 599   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  99   0   2 1799   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 100   0   5 773   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 101   0   6 574   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 102   0   4 575   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 103   0   3 614   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 104   0   2 493   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 105   0   1 534   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 106   0   5 1023   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 107   0   3 1127   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 108   0   6 814   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 109   0   2 790   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 110   0   4 1806   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 111   0   1 542   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 112   0   3 1471   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 113   0   4 615   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 114   0   2 606   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 115   0   3 542   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 116   0   5 598   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 117   0   2 965   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 118   0   6 655   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 119   0   1 701   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 120   0   4 998   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 121   0   5 504   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 122   0   1 598   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 123   0   2 701   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 124   0   5 735   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 125   0   6 566   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 126   0   4 774   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 127   0   3 622   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 128   0   2 559   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 129   0   1 509   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 130   0   5 870   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 131   0   3 1119   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 132   0   6 557   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 133   0   2 648   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 134   0   4 742   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 135   0   1 663   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 136   0   3 1086   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 137   0   4 478   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 138   0   2 502   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 139   0   3 583   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 140   0   1 582   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 141   0   6 773   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 142   0   5 575   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 143   0   4 542   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 144   0   6 727   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 145   0   5 446   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 146   0   4 511   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 147   0   6 525   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 148   0   3 1007   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 149   0   5 759   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 150   0   2 630   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 151   0   6 1589   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 152   0   5 527   4   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 153   0   3 1323   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 154   0   2 965   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 155   0   1 488   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 156   0   5 830   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 157   0   3 814   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 158   0   6 542   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 159   0   2 1774   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 160   0   4 1199   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 161   0   1 1301   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 162   0   4 543   3   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 163   0   4 585   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 164   0   2 782   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 165   0   3 719   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 166   0   1 509   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 167   0   5 727   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 168   0   6 518   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 169   0   4 550   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 170   0   3 607   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 171   0   3 509   2   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 172   0   1 898   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 173   0   5 862   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 174   0   3 838   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 175   0   6 581   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 176   0   2 759   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 177   0   4 855   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 178   0   1 509   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 179   0   3 838   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4 180   0   4 975   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5   1   0   2 567   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5   2   0   6 919   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5   3   0   1 702   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5   4   0   4 878   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5   5   0   5 469   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5   6   0   1 608   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5   7   0   2 470   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5   8   0   5 791   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5   9   0   6 487   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  10   0   4 767   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  11   0   3 566   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  12   0   2 518   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  13   0   1 391   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  14   0   5 613   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  15   0   3 847   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  16   0   2 453   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  17   0   1 414   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  18   0   5 557   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  19   0   3 631   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  20   0   6 590   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  21   0   2 613   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  22   0   5 743   4   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  23   0   6 569   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  24   0   3 687   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  25   0   5 598   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  26   0   2 702   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  27   0   6 589   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  28   0   1 567   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  29   0   4 1078   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  30   0   2 509   3   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  31   0   2 379   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  32   0   1 1542   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  33   0   5 1247   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  34   0   3 653   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  35   0   6 574   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  36   0   2 613   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  37   0   4 830   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  38   0   1 527   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  39   0   2 509   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  40   0   5 776   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  41   0   6 484   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  42   0   4 566   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  43   0   3 607   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  44   0   2 407   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  45   0   2 478   1   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  46   0   5 1114   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  47   0   3 935   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  48   0   6 534   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  49   0   2 759   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  50   0   4 957   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  51   0   1 605   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  52   0   3 623   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  53   0   4 790   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  54   0   2 672   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  55   0   4 550   3   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  56   0   1 1563   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  57   0   6 888   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  58   0   5 501   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  59   0   1 576   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  60   0   2 533   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  61   0   5 743   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  62   0   6 646   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  63   0   4 592   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  64   0   3 526   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  65   0   2 566   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  66   0   1 454   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  67   0   5 645   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  68   0   3 896   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  69   0   2 469   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  70   0   2 462   1   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  71   0   5 931   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  72   0   3 804   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  73   0   6 759   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  74   0   2 918   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  75   0   4 813   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  76   0   1 896   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  77   0   3 845   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  78   0   5 552   4   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  79   0   2 1721   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  80   0   3 463   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  81   0   1 574   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  82   0   6 687   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  83   0   5 494   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  84   0   4 647   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  85   0   3 591   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  86   0   2 462   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  87   0   1 534   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  88   0   5 1087   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  89   0   3 1005   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  90   0   6 558   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  91   0   2 990   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  92   0   4 727   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  93   0   1 535   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  94   0   3 646   3   1
