Timestamp
OS date: 01/12/15, OS time: 14:32:58
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  65   0   3 992   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  66   0   2 574   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  67   0   6 687   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  68   0   5 925   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  69   0   4 480   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  70   0   3 749   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  71   0   2 557   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  72   0   5 1343   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  73   0   1 783   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  74   0   4 1790   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  75   0   3 2381   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  76   0   5 831   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  77   0   4 718   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  78   0   2 799   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  79   0   6 798   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  80   0   5 815   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  81   0   4 638   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  82   0   3 878   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  83   0   5 1150   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  84   0   1 766   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  85   0   2 897   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  86   0   5 1325   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  87   0   6 590   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  88   0   4 1230   3   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  89   0   1 1626   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  90   0   5 1615   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  91   0   3 972   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  92   0   4 1439   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  93   0   5 511   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  94   0   2 1375   3   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  95   0   4 1050   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  96   0   5 926   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  97   0   1 670   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  98   0   2 911   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3  99   0   6 1038   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 100   0   5 894   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 101   0   1 686   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 102   0   6 783   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 103   0   2 844   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 104   0   4 975   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 105   0   1 702   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 106   0   5 1263   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 107   0   4 717   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 108   0   3 782   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 109   0   6 943   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 110   0   1 812   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 111   0   2 2496   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 112   0   6 894   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 113   0   5 750   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 114   0   4 895   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 115   0   1 670   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 116   0   5 845   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 117   0   4 527   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 118   0   2 830   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 119   0   5 1951   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 120   0   4 575   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 121   0   2 574   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 122   0   5 926   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 123   0   3 894   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 124   0   2 670   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 125   0   4 1038   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 126   0   6 1070   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 127   0   2 798   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 128   0   1 606   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 129   0   3 1247   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 130   0   6 1342   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 131   0   4 655   5   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 132   0   1 666   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 133   0   6 751   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 134   0   5 1437   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 135   0   2 1102   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 136   0   1 1264   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 137   0   6 1165   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 138   0   2 2415   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 139   0   3  30   5   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 140   0   6 2650   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 141   0   2 1261   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 142   0   5 1919   4   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 143   0   3 2505   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 144   0   2 622   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 145   0   4 1359   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 146   0   6 847   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 147   0   5 799   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 148   0   1 1854   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 149   0   6 799   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 150   0   5  46   2   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 151   0   5 683   3   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 152   0   2 699   6   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 153   0   5 2155   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 154   0   1 686   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 155   0   3 1309   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 156   0   2 607   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 157   0   6 1599   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 158   0   3 1245   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 159   0   5 846   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 160   0   2 862   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 161   0   3 703   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 162   0   1 653   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 163   0   4 1088   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 164   0   2 638   3   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 165   0   5 1114   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 166   0   1 942   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 167   0   2 1517   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 168   0   3 1406   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 169   0   4 1038   5   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 170   0   4 826   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 171   0   2 735   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 172   0   5 974   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 173   0   3 926   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 174   0   4 1119   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 175   0   1 766   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 176   0   6 1341   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 177   0   3 1903   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 178   0   2 638   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 179   0   4 1055   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3 180   0   1 782   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4   1   0   2 4965   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4   2   0   4 783   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4   3   0   1 735   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4   4   0   3 1150   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4   5   0   2 687   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4   6   0   4 734   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4   7   0   1 640   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4   8   0   2 797   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4   9   0   6 783   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  10   0   3 2126   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  11   0   2 606   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  12   0   4 1439   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  13   0   5 526   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  14   0   6 1053   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  15   0   4 1166   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  16   0   1 655   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  17   0   3 991   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  18   0   6 926   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  19   0   4 766   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  20   0   2 640   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  21   0   6 957   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  22   0   4 879   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  23   0   1 733   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  24   0   4 735   3   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  25   0   5 1451   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  26   0   6 717   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  27   0   3 911   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  28   0   2 671   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  29   0   6 862   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  30   0   4 975   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  31   0   1 686   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  32   0   6 831   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  33   0   3 1263   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  34   0   4 879   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  35   0   1 733   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  36   0   3 894   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  37   0   6 830   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  38   0   2 992   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  39   0   3 1389   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  40   0   5 750   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  41   0   4 750   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  42   0   6 734   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  43   0   4 798   5   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  44   0   4 858   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  45   0   6 864   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  46   0   1 814   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  47   0   2 767   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  48   0   2 1999   4   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  49   0   5 3194   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  50   0   1 749   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  51   0   6 800   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  52   0   2 1007   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  53   0   1 1037   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  54   0   3 1024   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  55   0   4 3342   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  56   0   6 1040   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  57   0   2 1533   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  58   0   4 927   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  59   0   3 1310   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  60   0   6 831   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  61   0   4 669   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  62   0   1 607   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  63   0   6 798   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  64   0   4 671   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  65   0   3 1054   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  66   0   2 560   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  67   0   6 751   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  68   0   4 653   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  69   0   2 752   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  70   0   6 765   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  71   0   1 687   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  72   0   2 861   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  73   0   5 1119   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  74   0   6 718   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  75   0   2 1056   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  76   0   1 878   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  77   0   3 1277   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  78   0   5 1326   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  79   0   2 910   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  80   0   3 767   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  81   0   1 637   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  82   0   2 656   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  83   0   5 878   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  84   0   6 687   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  85   0   2 1278   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  86   0   4 751   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  87   0   1 797   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  88   0   2 751   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  89   0   6 909   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  90   0   4 766   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  91   0   1 687   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  92   0   5 766   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  93   0   4 703   6   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  94   0   1 1099   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  95   0   4 975   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  96   0   5 1261   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  97   0   3 1262   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  98   0   2 766   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4  99   0   4 1584   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 100   0   5 846   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 101   0   6 749   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 102   0   1 719   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 103   0   5 926   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 104   0   4 686   6   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 105   0   2 1179   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 106   0   2 1998   3   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 107   0   5 2632   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 108   0   1 1663   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 109   0   4 1774   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 110   0   5 768   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 111   0   2 878   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 112   0   6 814   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 113   0   1 783   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 114   0   3 1118   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 115   0   5 1263   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 116   0   1 781   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 117   0   4 1102   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 118   0   2 686   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 119   0   5 1406   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 120   0   4 862   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 121   0   3 1054   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 122   0   2 688   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 123   0   1 574   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 124   0   3 1006   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 125   0   5 1262   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 126   0   1 926   2   0
