Timestamp
OS date: 01/09/15, OS time: 15:09:45
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 142   0   1 486   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 143   0   4 567   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 144   0   2 573   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 145   0   6 398   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 146   0   5 576   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 147   0   4 341   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 148   0   1 439   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 149   0   6 471   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 150   0   2 549   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 151   0   5 366   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 152   0   3 783   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 153   0   6 607   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 154   0   1 398   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 155   0   5 407   4   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 156   0   6 691   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 157   0   1 438   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 158   0   2 454   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 159   0   3 551   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 160   0   6 357   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 161   0   1 358   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 162   0   2 407   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 163   0   6 470   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 164   0   3 790   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 165   0   4 342   5   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 166   0   6 713   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 167   0   2 447   3   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 168   0   2 932   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 169   0   1 342   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 170   0   5 567   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 171   0   2 703   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 172   0   4 542   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 173   0   6 454   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 174   0   1 382   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 175   0   2 775   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 176   0   5 798   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 177   0   3 758   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 178   0   4 311   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 179   0   5 534   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3 180   0   2 831   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4   1   0   4 598   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4   2   0   5 391   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4   3   0   1 429   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4   4   0   2 351   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4   5   0   3 325   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4   6   0   4 558   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4   7   0   1 462   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4   8   0   3 454   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4   9   0   2 319   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  10   0   6 461   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  11   0   5 414   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  12   0   2 382   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  13   0   6 438   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  14   0   4 614   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  15   0   1 432   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  16   0   6 462   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  17   0   5 535   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  18   0   4 317   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  19   0   2 422   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  20   0   3 350   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  21   0   5 607   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  22   0   4 398   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  23   0   2 446   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  24   0   1 320   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  25   0   3 478   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  26   0   6 406   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  27   0   1 375   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  28   0   3 550   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  29   0   4 431   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  30   0   5 533   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  31   0   2 414   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  32   0   6 343   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  33   0   1 373   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  34   0   5 407   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  35   0   6 501   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  36   0   2 366   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  37   0   1 343   3   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  38   0   6 618   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  39   0   2 471   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  40   0   5 485   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  41   0   3 536   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  42   0   4 277   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  43   0   5 487   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  44   0   6 310   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  45   0   5 518   4   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  46   0   5 690   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  47   0   2 574   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  48   0   1 398   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  49   0   5 694   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  50   0   4 318   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  51   0   4 471   3   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  52   0   3 978   2   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  53   0   1 913   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  54   0   3 806   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  55   0   6 463   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  56   0   5 815   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  57   0   1 397   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  58   0   2 583   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  59   0   3 383   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  60   0   6 381   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  61   0   4 415   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  62   0   2 485   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  63   0   3 574   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  64   0   6 1694   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  65   0   2 552   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  66   0   4 558   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  67   0   3 959   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  68   0   1 325   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  69   0   5 735   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  70   0   4 237   3   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  71   0   6 650   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  72   0   2 534   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  73   0   5 581   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  74   0   4 631   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  75   0   6 456   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  76   0   5 430   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  77   0   2 565   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  78   0   4 551   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  79   0   3 430   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  80   0   5 453   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  81   0   2 358   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  82   0   3 647   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  83   0   2 350   1   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  84   0   6 587   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  85   0   3 654   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  86   0   5 662   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  87   0   1 479   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  88   0   6 406   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  89   0   2 542   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  90   0   2 462   3   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  91   0   5 916   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  92   0   2 485   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  93   0   4 471   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  94   0   6 422   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  95   0   1 414   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  96   0   4 415   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  97   0   3 405   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  98   0   5 504   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  99   0   6 454   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 100   0   3 631   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 101   0   2 405   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 102   0   1 430   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 103   0   4 526   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 104   0   2 445   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 105   0   6 495   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 106   0   4 646   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 107   0   3 656   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 108   0   1 486   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 109   0   5 558   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 110   0   4 574   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 111   0   1 590   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 112   0   5 502   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 113   0   2 573   3   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 114   0   2 587   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 115   0   6 438   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 116   0   1 591   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 117   0   4 502   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 118   0   6 447   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 119   0   1 495   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 120   0   4 565   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 121   0   3 470   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 122   0   1 694   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 123   0   4 464   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 124   0   2 525   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 125   0   3 623   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 126   0   5 645   6   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 127   0   4 891   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 128   0   1 487   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 129   0   6 407   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 130   0   4 565   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 131   0   5 840   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 132   0   6 590   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 133   0   4 374   3   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 134   0   1 1914   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 135   0   2 599   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 136   0   4 582   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 137   0   3 677   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 138   0   2 608   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 139   0   6 470   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 140   0   4 647   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 141   0   2 509   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 142   0   1 335   3   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 143   0   6 658   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 144   0   1 638   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 145   0   4 520   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 146   0   6 455   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 147   0   2 541   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 148   0   3 381   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 149   0   1 463   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 150   0   4 493   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 151   0   6 455   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 152   0   3 622   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 153   0   2 406   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 154   0   4 510   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 155   0   1 598   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 156   0   3 662   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 157   0   5 614   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 158   0   2 608   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 159   0   4 438   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 160   0   5 511   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 161   0   6 302   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 162   0   2 581   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 163   0   3 481   5   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 164   0   1 1218   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 165   0   3 646   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 166   0   4 438   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 167   0   1 598   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 168   0   2 622   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 169   0   5 557   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 170   0   1 615   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 171   0   2 701   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 172   0   3 390   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 173   0   1 511   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 174   0   5 669   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 175   0   4 358   3   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 176   0   1 690   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 177   0   2 607   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 178   0   3 341   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 179   0   4 400   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4 180   0   1 557   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5   1   0   6 446   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5   2   0   3 1007   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5   3   0   2 390   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5   4   0   5 431   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5   5   0   3 511   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5   6   0   6 549   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5   7   0   4 630   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5   8   0   5 439   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5   9   0   3 886   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  10   0   6 525   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  11   0   2 718   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  12   0   5 503   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  13   0   1 453   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  14   0   2 543   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  15   0   5 622   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  16   0   6 414   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  17   0   3 606   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  18   0   2 519   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  19   0   4 582   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  20   0   1 487   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  21   0   3 598   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  22   0   2 454   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  23   0   1 509   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  24   0   5 502   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  25   0   3 599   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  26   0   2 415   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  27   0   4 581   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  28   0   3 655   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  29   0   1 534   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  30   0   2 470   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  31   0   6 488   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  32   0   3 655   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  33   0   4 589   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  34   0   5 495   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  35   0   6 374   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  36   0   1 494   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  37   0   3 551   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  38   0   5 590   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  39   0   1 551   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  40   0   2 567   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  41   0   3 421   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  42   0   6 494   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  43   0   1 479   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  44   0   4 622   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  45   0   5 454   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  46   0   3 919   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  47   0   2 447   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  48   0   6 558   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  49   0   3 686   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  50   0   1 655   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  51   0   4 685   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  52   0   6 503   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  53   0   2 830   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  54   0   5 486   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  55   0   1 478   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  56   0   6 407   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  57   0   2 589   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  58   0   1 511   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  59   0   5 663   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  60   0   2 533   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  61   0   3 607   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  62   0   4 421   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  63   0   5 647   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  64   0   3 1278   3   1
