Timestamp
OS date: 01/22/15, OS time: 15:34:40
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  11   0   6 415   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  12   0   4 494   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  13   0   3 463   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  14   0   5 512   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  15   0   1 382   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  16   0   6 398   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  17   0   5 399   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  18   0   3 383   2   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  19   0   1 586   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  20   0   3 526   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  21   0   6 463   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  22   0   5 461   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  23   0   4 384   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  24   0   1 415   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  25   0   5 543   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  26   0   2 478   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  27   0   3 366   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  28   0   6 511   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  29   0   4 446   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  30   0   1 352   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  31   0   2 429   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  32   0   4 511   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  33   0   5 366   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  34   0   2 510   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  35   0   5 382   6   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  36   0   3 763   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  37   0   1 431   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  38   0   5 671   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  39   0   3 574   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  40   0   2 510   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  41   0   5 575   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  42   0   4 623   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  43   0   1 479   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  44   0   6 462   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  45   0   4 575   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  46   0   1 383   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  47   0   5 640   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  48   0   4 382   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  49   0   2 496   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  50   0   1 399   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  51   0   5 464   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  52   0   6 383   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  53   0   4 446   3   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  54   0   4 684   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  55   0   2 591   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  56   0   5 543   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  57   0   4 509   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  58   0   2 543   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  59   0   6 479   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  60   0   4 590   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  61   0   5 494   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  62   0   3 526   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  63   0   5 414   4   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  64   0   3 587   2   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  65   0   1 923   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  66   0   3 511   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  67   0   4 574   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  68   0   1 527   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  69   0   5 527   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  70   0   6 414   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  71   0   3 542   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  72   0   5 447   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  73   0   2 560   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  74   0   6 447   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  75   0   3 509   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  76   0   4 431   5   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  77   0   5 667   6   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  78   0   3 1467   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  79   0   1 782   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  80   0   5 590   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  81   0   6 415   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  82   0   3 544   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  83   0   4 751   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  84   0   6 702   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  85   0   5 479   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  86   0   3 574   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  87   0   6 624   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  88   0   5 399   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  89   0   4 334   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  90   0   2 574   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  91   0   6 654   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  92   0   3 591   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  93   0   4 478   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  94   0   2 478   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  95   0   6 432   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  96   0   4 622   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  97   0   3 558   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  98   0   1 446   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2  99   0   6 448   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 100   0   3 575   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 101   0   4 399   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 102   0   1 622   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 103   0   6 335   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 104   0   5 431   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 105   0   4 574   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 106   0   1 526   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 107   0   3 606   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 108   0   4 1022   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 109   0   5 640   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 110   0   3 622   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 111   0   5 510   6   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 112   0   4 988   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 113   0   1 510   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 114   0   3 816   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 115   0   5 686   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 116   0   5  79   2   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 117   0   1 1018   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 118   0   4 784   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 119   0   2 542   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 120   0   1 528   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 121   0   5 478   4   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 122   0   2 746   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 123   0   1 942   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 124   0   6 560   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 125   0   5 590   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 126   0   4 382   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 127   0   6 639   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 128   0   3 607   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 129   0   1 416   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 130   0   4 654   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 131   0   6 591   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 132   0   3 671   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 133   0   1 415   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 134   0   4 624   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 135   0   5 430   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 136   0   2 719   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 137   0   1 510   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 138   0   3 767   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 139   0   5 479   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 140   0   6 382   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 141   0   3 559   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 142   0   4 527   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 143   0   1 479   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 144   0   2 590   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 145   0   6 462   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 146   0   5 656   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 147   0   2 590   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 148   0   4 575   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 149   0   6 462   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 150   0   2 480   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 151   0   5 606   4   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 152   0   3 1675   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 153   0   6 798   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 154   0   5 575   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 155   0   3 750   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 156   0   1 479   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 157   0   4 718   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 158   0   2 591   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 159   0   1 607   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 160   0   3 431   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 161   0   4 527   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 162   0   5 335   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 163   0   6 334   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 164   0   4 766   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 165   0   5 432   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 166   0   2 559   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 167   0   6 686   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 168   0   4 480   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 169   0   2 510   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 170   0   5 575   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 171   0   3 736   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 172   0   2 558   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 173   0   6 462   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 174   0   5 622   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 175   0   3 750   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 176   0   4 623   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 177   0   5 558   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 178   0   1 511   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 179   0   4 687   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2 180   0   5 541   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3   1   0   2 438   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3   2   0   3 399   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3   3   0   1 384   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3   4   0   5 589   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3   5   0   2 495   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3   6   0   1 383   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3   7   0   6 463   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3   8   0   3 526   2   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3   9   0   1 683   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  10   0   4 590   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  11   0   2 448   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  12   0   1 335   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  13   0   6 446   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  14   0   4 496   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  15   0   2 511   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  16   0   5 622   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  17   0   1 382   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  18   0   2 463   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  19   0   6 481   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  20   0   4 511   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  21   0   1 383   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  22   0   6 462   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  23   0   3 654   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  24   0   4 672   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  25   0   6 639   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  26   0   2 495   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  27   0   1 383   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  28   0   3 606   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  29   0   5 528   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  30   0   4 574   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  31   0   2 685   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  32   0   5 703   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  33   0   6 463   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  34   0   2 543   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  35   0   5 622   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  36   0   4 574   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  37   0   3 559   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  38   0   5 558   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  39   0   4 464   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  40   0   6 430   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  41   0   3 606   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  42   0   1 400   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  43   0   6 446   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  44   0   5 495   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  45   0   1 384   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  46   0   3 606   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  47   0   6 559   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  48   0   2 559   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  49   0   3 543   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  50   0   4 671   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  51   0   5 399   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  52   0   1 430   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  53   0   2 687   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  54   0   4 607   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  55   0   2 415   1   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  56   0   2 1066   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  57   0   5 687   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  58   0   3 830   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  59   0   4 783   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  60   0   2 605   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  61   0   3 671   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  62   0   6 543   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  63   0   1 431   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  64   0   2 510   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  65   0   4 543   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  66   0   1 414   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  67   0   5 656   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  68   0   2 527   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  69   0   3 670   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  70   0   6 591   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  71   0   1 398   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  72   0   3 559   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  73   0   4 542   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  74   0   2 639   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  75   0   6 446   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  76   0   5 718   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  77   0   3 590   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  78   0   6 527   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  79   0   5 878   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  80   0   1 480   1   1
