Timestamp
OS date: 01/15/15, OS time: 10:41:15
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  10   0   2 575   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  11   0   6 464   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  12   0   1 463   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  13   0   3 518   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  14   0   5 455   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  15   0   6 414   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  16   0   3 502   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  17   0   4 519   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  18   0   5 382   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  19   0   2 622   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  20   0   6 536   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  21   0   4 622   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  22   0   2 494   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  23   0   5 488   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  24   0   1 431   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  25   0   3 560   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  26   0   2 495   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  27   0   5 526   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  28   0   1 440   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  29   0   2 549   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  30   0   4 615   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  31   0   5 390   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  32   0   2 568   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  33   0   6 448   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  34   0   1 534   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  35   0   3 567   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  36   0   5 406   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  37   0   6 431   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  38   0   3 623   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  39   0   5 471   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  40   0   6 470   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  41   0   3 592   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  42   0   4 494   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  43   0   1 454   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  44   0   6 479   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  45   0   4 512   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  46   0   2 421   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  47   0   1 383   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  48   0   4 455   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  49   0   2 439   3   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  50   0   2 490   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  51   0   5 502   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  52   0   1 471   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  53   0   6 527   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  54   0   4 688   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  55   0   2 414   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  56   0   1 384   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  57   0   4 557   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  58   0   4 583   3   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  59   0   2 586   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  60   0   5 598   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  61   0   1 503   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  62   0   2 559   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  63   0   4 431   3   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  64   0   1 1307   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  65   0   5 670   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  66   0   2 728   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  67   0   4 751   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  68   0   5 455   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  69   0   2 574   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  70   0   6 471   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  71   0   1 472   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  72   0   3 454   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  73   0   4 407   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  74   0   1 471   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  75   0   6 462   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  76   0   4 711   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  77   0   2 446   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  78   0   5 583   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  79   0   1 416   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  80   0   2 496   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  81   0   3 566   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  82   0   1 552   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  83   0   5 574   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  84   0   2 438   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  85   0   6 494   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  86   0   1 455   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  87   0   3 463   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  88   0   5 528   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  89   0   6 503   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  90   0   3 647   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  91   0   5 550   4   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  92   0   1 452   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  93   0   6 614   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  94   0   4 543   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  95   0   2 423   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  96   0   1 414   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  97   0   4 535   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  98   0   3 766   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4  99   0   2 470   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 100   0   5 584   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 101   0   1 407   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 102   0   2 440   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 103   0   3 557   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 104   0   1 511   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 105   0   5 526   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 106   0   3 622   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 107   0   6 647   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 108   0   5 791   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 109   0   4 510   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 110   0   6 559   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 111   0   5 438   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 112   0   4 392   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 113   0   6 414   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 114   0   2 470   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 115   0   4 510   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 116   0   5 455   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 117   0   2 567   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 118   0   6 462   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 119   0   1 470   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 120   0   3 431   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 121   0   5 528   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 122   0   6 471   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 123   0   3 542   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 124   0   4 680   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 125   0   1 447   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 126   0   6 431   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 127   0   4 422   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 128   0   1 463   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 129   0   6 423   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 130   0   4 518   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 131   0   2 415   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 132   0   1 471   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 133   0   4 494   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 134   0   2 535   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 135   0   1 424   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 136   0   4 527   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 137   0   3 792   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 138   0   2 488   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 139   0   6 478   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 140   0   4 623   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 141   0   2 449   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 142   0   1 382   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 143   0   4 439   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 144   0   3 679   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 145   0   2 422   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 146   0   6 455   5   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 147   0   1 450   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 148   0   2 535   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 149   0   3 662   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 150   0   1 480   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 151   0   5 655   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 152   0   3 663   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 153   0   6 543   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 154   0   2 575   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 155   0   4 431   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 156   0   5 494   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 157   0   2 423   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 158   0   6 455   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 159   0   1 455   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 160   0   3 503   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 161   0   5 519   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 162   0   6 479   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 163   0   3 598   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 164   0   5 503   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 165   0   6 480   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 166   0   3 535   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 167   0   4 695   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 168   0   5 422   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 169   0   2 398   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 170   0   6 448   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 171   0   1 422   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 172   0   3 463   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 173   0   5 511   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 174   0   6 423   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 175   0   3 551   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 176   0   4 406   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 177   0   1 479   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 178   0   6 431   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 179   0   4 503   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   4 180   0   2 407   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5   1   0   1 479   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5   2   0   4 598   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5   3   0   2 415   3   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5   4   0   1 459   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5   5   0   5 494   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5   6   0   3 631   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5   7   0   6 456   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5   8   0   5 519   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5   9   0   2 510   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  10   0   6 408   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  11   0   1 414   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  12   0   3 503   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  13   0   5 415   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  14   0   6 446   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  15   0   3 598   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  16   0   4 432   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  17   0   1 383   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  18   0   6 406   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  19   0   4 447   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  20   0   2 439   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  21   0   1 390   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  22   0   6 464   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  23   0   4 438   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  24   0   2 550   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  25   0   1 375   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  26   0   4 488   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  27   0   6 464   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  28   0   3 589   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  29   0   4 663   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  30   0   1 384   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  31   0   6 399   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  32   0   4 455   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  33   0   2 447   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  34   0   1 383   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  35   0   4 407   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  36   0   3 597   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  37   0   2 632   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  38   0   5 534   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  39   0   1 384   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  40   0   2 582   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  41   0   3 422   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  42   0   1 359   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  43   0   5 480   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  44   0   3 662   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  45   0   6 486   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  46   0   1 462   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  47   0   3 574   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  48   0   5 592   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  49   0   6 382   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  50   0   3 558   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  51   0   4 519   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  52   0   1 423   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  53   0   6 510   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  54   0   4 528   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  55   0   2 494   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  56   0   1 374   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  57   0   4 414   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  58   0   3 583   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  59   0   2 566   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  60   0   5 535   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  61   0   1 390   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  62   0   2 552   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  63   0   3 407   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  64   0   1 406   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  65   0   5 440   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  66   0   3 623   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  67   0   6 630   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  68   0   5 583   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  69   0   3 623   2   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  70   0   6 1179   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  71   0   1 623   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  72   0   5 662   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  73   0   3 1023   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  74   0   6 742   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  75   0   5 679   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  76   0   4 897   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  77   0   6 558   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  78   0   3 911   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  79   0   4 1174   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  80   0   1 567   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  81   0   6 439   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  82   0   4 759   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  83   0   3 647   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  84   0   2 471   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  85   0   5 575   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  86   0   1 543   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  87   0   2 735   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  88   0   3 383   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  89   0   1 383   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  90   0   5 438   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  91   0   3 526   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  92   0   6 536   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  93   0   2 471   5   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  94   0   4 674   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  95   0   6 431   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  96   0   2 527   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  97   0   4 567   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  98   0   5 686   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5  99   0   2 535   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 100   0   6 550   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 101   0   1 479   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 102   0   3 671   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 103   0   5 565   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 104   0   6 487   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 105   0   1 543   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 106   0   3 463   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 107   0   5 559   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 108   0   4 862   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 109   0   6 456   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 110   0   2 582   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 111   0   4 423   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 112   0   5 479   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 113   0   2 478   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 114   0   6 454   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 115   0   1 518   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 116   0   3 567   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 117   0   5 438   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 118   0   6 415   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 119   0   1 431   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 120   0   3 470   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 121   0   5 447   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 122   0   6 423   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 123   0   3 606   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 124   0   5 464   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 125   0   6 495   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 126   0   3 518   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 127   0   4 408   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 128   0   5 374   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 129   0   2 463   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 130   0   6 407   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 131   0   1 510   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 132   0   5 535   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 133   0   4 503   3   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 134   0   6 554   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 135   0   5 487   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 136   0   4 423   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 137   0   6 415   6   1
