Timestamp
OS date: 01/09/15, OS time: 14:40:42
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  18   0   1 477   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  19   0   4 399   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  20   0   2 510   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  21   0   5 590   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  22   0   6 398   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  23   0   2 591   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  24   0   3 383   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  25   0   1 430   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  26   0   6 558   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  27   0   4 526   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  28   0   3 429   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  29   0   5 432   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  30   0   4 364   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  31   0   6 464   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  32   0   5 556   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  33   0   1 495   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  34   0   4 429   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  35   0   5 399   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  36   0   1 430   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  37   0   4 398   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  38   0   5 350   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  39   0   6 367   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  40   0   1 543   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  41   0   2 366   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  42   0   6 447   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  43   0   5 558   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  44   0   3 814   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  45   0   1 575   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  46   0   4 446   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  47   0   3 687   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  48   0   6 654   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  49   0   5 365   4   0
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  50   0   4 346   2   0
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  51   0   5 1035   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  52   0   4 1086   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  53   0   2 830   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  54   0   5 1245   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  55   0   1 463   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  56   0   3 461   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  57   0   5 464   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  58   0   6 446   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  59   0   1 622   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  60   0   4 654   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  61   0   6 512   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  62   0   5 654   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  63   0   1 558   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  64   0   6 511   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  65   0   2 542   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  66   0   3 671   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  67   0   6 478   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  68   0   5 527   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  69   0   4 350   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  70   0   6 462   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  71   0   3 719   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  72   0   2 414   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  73   0   5 655   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  74   0   6 416   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  75   0   1 687   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  76   0   3 527   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  77   0   5 589   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  78   0   1 526   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  79   0   3 560   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  80   0   4 558   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  81   0   5 717   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  82   0   1 495   2   0
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  83   0   6 570   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  84   0   5 463   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  85   0   2 590   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  86   0   1 670   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  87   0   4 990   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  88   0   3 559   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  89   0   5 494   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  90   0   6 416   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  91   0   2 799   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  92   0   5 783   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  93   0   4 448   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  94   0   2 591   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  95   0   5 606   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  96   0   6 445   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  97   0   4 463   3   0
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  98   0   2 888   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3  99   0   1 656   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 100   0   3 446   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 101   0   2 526   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 102   0   4 927   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 103   0   2 525   3   0
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 104   0   1 1210   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 105   0   2 1261   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 106   0   6 431   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 107   0   1 718   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 108   0   4 718   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 109   0   5 414   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 110   0   1 590   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 111   0   3 510   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 112   0   6 544   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 113   0   4 397   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 114   0   1 528   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 115   0   3 382   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 116   0   6 414   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 117   0   5 687   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 118   0   4 541   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 119   0   3 574   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 120   0   2 384   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 121   0   1 414   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 122   0   4 511   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 123   0   6 448   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 124   0   2 701   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 125   0   1 381   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 126   0   3 1214   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 127   0   4 335   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 128   0   2 621   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 129   0   2  62   1   0
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 130   0   4 1517   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 131   0   5 606   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 132   0   1 959   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 133   0   4 941   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 134   0   5 415   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 135   0   2 702   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 136   0   6 493   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 137   0   1 543   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 138   0   4 622   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 139   0   2 557   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 140   0   6 431   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 141   0   1 494   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 142   0   2 638   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 143   0   4 623   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 144   0   3 798   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 145   0   2 542   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 146   0   4 1021   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 147   0   6 494   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 148   0   5 463   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 149   0   4 415   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 150   0   2 702   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 151   0   3 448   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 152   0   1 575   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 153   0   4 525   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 154   0   5 526   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 155   0   2 878   3   0
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 156   0   1 1658   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 157   0   4 814   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 158   0   5 542   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 159   0   2 751   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 160   0   3 606   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 161   0   6 543   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 162   0   5 511   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 163   0   2 526   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 164   0   6 526   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 165   0   4 430   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 166   0   5 416   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 167   0   3 685   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 168   0   4 542   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 169   0   2 511   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 170   0   1 397   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 171   0   4 382   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 172   0   2 431   3   0
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 173   0   5 923   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 174   0   2 445   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 175   0   1 511   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 176   0   6 477   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 177   0   5 478   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 178   0   2 574   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 179   0   4 607   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3 180   0   6 510   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4   1   0   1 647   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4   2   0   3 541   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4   3   0   4 398   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4   4   0   2 511   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4   5   0   6 381   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4   6   0   1 464   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4   7   0   5 462   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4   8   0   4 415   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4   9   0   3 590   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  10   0   6 447   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  11   0   2 846   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  12   0   5 383   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  13   0   6 398   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  14   0   1 479   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  15   0   4 510   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  16   0   3 429   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  17   0   2 366   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  18   0   1 383   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  19   0   5 413   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  20   0   2 671   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  21   0   6 415   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  22   0   4 445   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  23   0   2 494   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  24   0   6 429   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  25   0   1 863   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  26   0   3 414   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  27   0   5 590   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  28   0   2 414   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  29   0   4 415   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  30   0   5 558   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  31   0   6 367   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  32   0   1 415   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  33   0   4 845   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  34   0   2 687   3   0
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  35   0   1 586   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  36   0   4 558   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  37   0   2 591   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  38   0   6 542   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  39   0   1 448   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  40   0   4 542   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  41   0   2 542   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  42   0   6 624   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  43   0   1 477   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  44   0   4 911   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  45   0   3 910   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  46   0   5 958   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  47   0   6 463   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  48   0   4 606   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  49   0   5 525   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  50   0   1 462   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  51   0   3 429   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  52   0   4 623   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  53   0   1 510   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  54   0   3 432   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  55   0   5 543   5   1
