Timestamp
OS date: 01/22/15, OS time: 11:17:52
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 177   0   2 678   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 178   0   4 776   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 179   0   1 496   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1 180   0   2 653   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2   1   0   6 414   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2   2   0   3 710   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2   3   0   1 479   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2   4   0   4 663   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2   5   0   5 495   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2   6   0   1 455   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2   7   0   6 597   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2   8   0   4 607   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2   9   0   3 471   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  10   0   6 678   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  11   0   1 552   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  12   0   5 575   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  13   0   3 702   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  14   0   4 862   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  15   0   2 494   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  16   0   3 679   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  17   0   5 592   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  18   0   6 623   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  19   0   2 646   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  20   0   4 711   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  21   0   1 511   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  22   0   6 654   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  23   0   4 671   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  24   0   3 511   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  25   0   6 703   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  26   0   1 663   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  27   0   5 967   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  28   0   3 791   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  29   0   4 672   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  30   0   2 471   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  31   0   3 790   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  32   0   5 951   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  33   0   6 408   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  34   0   2 584   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  35   0   4 902   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  36   0   1 511   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  37   0   2 718   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  38   0   6 528   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  39   0   3 550   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  40   0   1 544   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  41   0   2 535   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  42   0   6 559   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  43   0   3 687   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  44   0   1 607   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  45   0   4 703   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  46   0   5 454   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  47   0   1 447   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  48   0   3 568   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  49   0   2 1022   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  50   0   5 480   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  51   0   4 718   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  52   0   6 479   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  53   0   5 638   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  54   0   2 543   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  55   0   1 687   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  56   0   6 624   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  57   0   4 591   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  58   0   3 430   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  59   0   6 623   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  60   0   1 559   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  61   0   5 622   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  62   0   2 455   3   0
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  63   0   5 810   4   0
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  64   0   2 858   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  65   0   3 703   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  66   0   5 655   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  67   0   2 886   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  68   0   1 656   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  69   0   6 807   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  70   0   4 566   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  71   0   3 696   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  72   0   6 501   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  73   0   1 583   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  74   0   4 567   5   0
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  75   0   3 771   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  76   0   4 647   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  77   0   2 486   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  78   0   3 823   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  79   0   5 558   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  80   0   6 528   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  81   0   2 639   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  82   0   4 687   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  83   0   5 822   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  84   0   1 520   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  85   0   3 622   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  86   0   2 375   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  87   0   5 1046   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  88   0   4 400   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  89   0   6 511   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  90   0   5 549   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  91   0   2 919   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  92   0   1 480   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  93   0   6 702   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  94   0   4 527   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  95   0   3 590   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  96   0   6 719   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  97   0   1 614   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  98   0   5 1015   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2  99   0   3 791   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 100   0   4 1033   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 101   0   2 503   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 102   0   3 717   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 103   0   5 879   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 104   0   6 512   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 105   0   2 838   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 106   0   4 1167   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 107   0   1 431   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 108   0   2 583   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 109   0   6 600   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 110   0   3 814   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 111   0   2 360   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 112   0   4 711   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 113   0   1 526   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 114   0   3 848   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 115   0   2 406   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 116   0   5 720   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 117   0   4 446   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 118   0   6 504   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 119   0   5 822   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 120   0   2 654   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 121   0   1 455   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 122   0   6 808   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 123   0   4 495   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 124   0   1 639   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 125   0   2 517   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 126   0   6 655   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 127   0   3 799   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 128   0   1 710   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 129   0   4 662   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 130   0   2 576   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 131   0   3 670   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 132   0   5 623   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 133   0   6 446   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 134   0   1 607   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 135   0   5 919   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 136   0   2 655   3   0
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 137   0   4 1154   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 138   0   5 591   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 139   0   1 655   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 140   0   3 1110   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 141   0   2 383   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 142   0   5 646   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 143   0   4 542   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 144   0   2 631   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 145   0   3 640   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 146   0   4 622   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 147   0   2 510   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 148   0   3 911   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 149   0   1 527   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 150   0   4 1046   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 151   0   5 424   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 152   0   1 510   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 153   0   3 831   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 154   0   2 431   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 155   0   1 639   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 156   0   6 574   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 157   0   4 446   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 158   0   3 695   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 159   0   6 672   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 160   0   1 695   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 161   0   2 455   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 162   0   6 758   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 163   0   1 527   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 164   0   5 894   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 165   0   3 632   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 166   0   4 1134   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 167   0   2 463   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 168   0   3 534   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 169   0   5 479   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 170   0   6 526   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 171   0   2 694   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 172   0   4 551   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 173   0   1 575   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 174   0   2 703   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 175   0   6 542   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 176   0   3 663   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 177   0   1 711   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 178   0   4 686   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 179   0   5 438   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2 180   0   1 614   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3   1   0   3 430   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3   2   0   4 575   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3   3   0   2 448   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3   4   0   3 574   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3   5   0   5 559   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3   6   0   6 463   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3   7   0   2 543   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3   8   0   4 782   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3   9   0   1 711   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  10   0   2 534   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  11   0   6 583   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  12   0   3 864   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  13   0   1 438   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  14   0   2 520   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  15   0   6 487   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  16   0   3 494   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  17   0   1 503   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  18   0   4 567   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  19   0   5 480   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  20   0   1 614   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  21   0   3 880   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  22   0   2 598   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  23   0   5 543   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  24   0   4 576   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  25   0   6 510   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  26   0   5 984   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  27   0   2 527   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  28   0   1 478   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  29   0   6 647   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  30   0   4 503   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  31   0   3 894   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  32   0   6 559   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  33   0   1 551   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  34   0   5 960   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  35   0   3 574   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  36   0   4 903   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  37   0   2 661   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  38   0   3 704   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  39   0   5 879   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  40   0   2 471   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  41   0   1 535   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  42   0   6 1175   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  43   0   5 814   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  44   0   2 631   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  45   0   1 783   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  46   0   6 551   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  47   0   4 1168   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  48   0   3 471   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  49   0   6 759   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  50   0   4 1263   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  51   0   3 494   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  52   0   6 1039   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  53   0   5 695   5   1
