Timestamp
OS date: 01/22/15, OS time: 15:21:57
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   3
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   4
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   3
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   4
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   3
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   4
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   3
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   4
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   3
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   4
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   3
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   3
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   3
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   5
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   6
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   4
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   6
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   4
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   4
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   3
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   5
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   6
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   3
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   6
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   5
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   4
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   3
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   2
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   6
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5 154   0   5 391   4   0
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5 155   0   1 578   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5 156   0   5 423   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5 157   0   4 455   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5 158   0   6 375   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5 159   0   2 469   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5 160   0   3 375   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5 161   0   6 455   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5 162   0   5 494   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5 163   0   2 535   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5 164   0   4 399   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5 165   0   2 495   3   0
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5 166   0   1 586   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5 167   0   2 877   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5 168   0   3 359   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5 169   0   6 446   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5 170   0   4 375   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5 171   0   1 454   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5 172   0   2 552   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5 173   0   3 374   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5 174   0   4 470   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5 175   0   1 472   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5 176   0   3 503   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5 177   0   6 558   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5 178   0   2 351   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5 179   0   5 526   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   5 180   0   4 600   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6   1   0   6 392   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6   2   0   5 646   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6   3   0   3 455   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6   4   0   2 431   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6   5   0   5 455   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6   6   0   3 383   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6   7   0   4 471   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6   8   0   2 503   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6   9   0   6 462   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  10   0   1 422   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  11   0   3 400   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  12   0   5 429   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  13   0   6 423   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  14   0   2 423   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  15   0   4 455   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  16   0   1 439   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  17   0   3 519   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  18   0   2 455   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  19   0   6 454   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  20   0   1 430   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  21   0   3 375   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  22   0   2 399   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  23   0   6 414   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  24   0   5 463   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  25   0   2 487   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  26   0   6 447   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  27   0   5 831   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  28   0   2 478   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  29   0   3 358   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  30   0   6 399   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  31   0   4 655   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  32   0   5 432   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  33   0   3 478   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  34   0   6 495   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  35   0   1 503   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  36   0   4 551   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  37   0   2 430   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  38   0   3 479   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  39   0   4 455   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  40   0   5 390   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  41   0   1 407   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  42   0   3 407   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  43   0   5 446   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  44   0   4 454   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  45   0   1 449   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  46   0   6 438   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  47   0   4 399   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  48   0   1 496   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  49   0   4 455   5   0
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  50   0   6 490   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  51   0   4 448   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  52   0   5 422   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  53   0   3 559   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  54   0   2 397   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  55   0   6 440   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  56   0   1 415   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  57   0   4 432   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  58   0   3 446   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  59   0   5 479   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  60   0   1 487   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  61   0   3 446   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  62   0   2 415   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  63   0   6 431   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  64   0   5 471   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  65   0   4 367   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  66   0   3 414   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  67   0   5 455   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  68   0   6 422   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  69   0   1 415   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  70   0   4 375   3   0
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  71   0   6 513   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  72   0   4 663   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  73   0   5 448   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  74   0   3 423   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  75   0   1 382   2   0
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  76   0   4 683   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  77   0   6 455   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  78   0   4 495   3   0
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  79   0   4 571   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  80   0   2 518   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  81   0   6 431   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  82   0   4 511   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  83   0   1 479   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  84   0   5 640   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  85   0   2 456   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  86   0   1 486   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  87   0   5 454   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  88   0   4 430   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  89   0   2 430   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  90   0   5 439   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  91   0   6 423   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  92   0   1 431   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  93   0   4 462   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  94   0   3 495   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  95   0   1 423   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  96   0   5 431   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  97   0   6 399   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  98   0   3 399   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6  99   0   2 439   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 100   0   4 526   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 101   0   2 446   3   0
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 102   0   5 578   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 103   0   6 431   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 104   0   1 422   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 105   0   3 383   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 106   0   5 463   4   0
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 107   0   2 666   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 108   0   6 456   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 109   0   4 646   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 110   0   5 383   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 111   0   1 391   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 112   0   3 398   2   0
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 113   0   6 506   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 114   0   5 631   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 115   0   2 454   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 116   0   1 463   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 117   0   4 598   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 118   0   5 367   5   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 119   0   2 422   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 120   0   1 559   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 121   0   6 511   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 122   0   3 430   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 123   0   2 367   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 124   0   1 327   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 125   0   3 391   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 126   0   6 439   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 127   0   4 471   5   0
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 128   0   2 516   3   0
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 129   0   2 586   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 130   0   6 455   6   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 131   0   4 495   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 132   0   1 447   1   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 133   0   3 342   3   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 134   0   4 560   4   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 135   0   2 437   2   1
Pudel10 177   1   1   0  22   2   2   1   1 MWEDIENUNDKULTURWISSENSCHAFT   6 136   0   1 424   1   1
