Timestamp
OS date: 01/13/15, OS time: 11:00:00
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 153   0   2 686   3   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 154   0   1 650   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 155   0   5 758   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 156   0   4 502   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 157   0   3 574   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 158   0   5 653   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 159   0   2 727   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 160   0   3 664   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 161   0   5 533   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 162   0   1 615   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 163   0   3 540   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 164   0   4 639   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 165   0   1 502   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 166   0   2 671   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 167   0   3 502   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 168   0   4 559   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 169   0   1 573   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 170   0   5 565   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 171   0   4 487   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 172   0   1 574   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 173   0   5 526   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 174   0   4 574   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 175   0   1 582   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 176   0   3 663   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 177   0   2 590   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 178   0   4 470   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 179   0   5 574   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1 180   0   3 486   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2   1   0   4 456   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2   2   0   3 389   2   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2   3   0   3 507   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2   4   0   6 414   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2   5   0   2 476   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2   6   0   5 502   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2   7   0   1 511   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2   8   0   6 389   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2   9   0   3 582   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  10   0   1 640   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  11   0   4 582   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  12   0   5 494   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  13   0   6 432   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  14   0   2 750   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  15   0   1 559   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  16   0   6 423   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  17   0   5 591   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  18   0   2 573   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  19   0   1 503   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  20   0   5 605   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  21   0   3 606   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  22   0   6 510   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  23   0   2 535   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  24   0   5 710   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  25   0   4 495   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  26   0   1 566   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  27   0   2 638   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  28   0   5 536   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  29   0   6 446   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  30   0   3 670   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  31   0   5 503   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  32   0   1 463   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  33   0   4 485   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  34   0   5 463   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  35   0   6 455   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  36   0   2 606   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  37   0   3 599   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  38   0   4 487   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  39   0   1 533   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  40   0   2 566   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  41   0   4 487   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  42   0   3 470   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  43   0   1 597   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  44   0   2 567   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  45   0   3 926   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  46   0   1 669   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  47   0   4 599   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  48   0   6 933   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  49   0   2 622   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  50   0   4 510   3   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  51   0   5 883   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  52   0   3 565   2   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  53   0   4 666   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  54   0   6 542   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  55   0   2 488   3   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  56   0   4 713   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  57   0   6 453   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  58   0   2 654   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  59   0   1 654   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  60   0   5 776   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  61   0   3 551   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  62   0   6 549   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  63   0   2 767   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  64   0   5 766   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  65   0   2 462   3   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  66   0   1 594   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  67   0   4 831   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  68   0   6 454   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  69   0   1 445   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  70   0   2 687   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  71   0   4 853   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  72   0   5 1407   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  73   0   2 717   3   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  74   0   4 660   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  75   0   3 605   2   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  76   0   6 611   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  77   0   4 524   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  78   0   1 520   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  79   0   2 582   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  80   0   5 1813   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  81   0   6 560   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  82   0   2 510   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  83   0   5 590   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  84   0   4 510   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  85   0   1 685   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  86   0   3 536   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  87   0   4 488   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  88   0   1 533   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  89   0   4 605   5   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  90   0   2 659   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  91   0   6 638   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  92   0   2 654   3   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  93   0   2 682   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  94   0   1 495   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  95   0   5 717   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  96   0   6 480   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  97   0   4 605   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  98   0   2 599   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2  99   0   3 1086   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 100   0   4 590   5   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 101   0   4 618   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 102   0   2 822   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 103   0   1 542   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 104   0   4 478   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 105   0   2 494   3   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 106   0   1 707   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 107   0   6 551   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 108   0   5 678   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 109   0   4 469   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 110   0   6 535   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 111   0   3 583   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 112   0   1 725   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 113   0   2 574   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 114   0   5 1000   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 115   0   6 438   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 116   0   1 549   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 117   0   4 528   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 118   0   6 629   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 119   0   5 654   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 120   0   2 574   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 121   0   6 544   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 122   0   1 774   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 123   0   5 621   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 124   0   3 776   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 125   0   2 574   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 126   0   1 452   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 127   0   3 520   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 128   0   5 551   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 129   0   2 608   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 130   0   5 573   4   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 131   0   3 692   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 132   0   2 589   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 133   0   5 590   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 134   0   4 551   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 135   0   1 694   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 136   0   5 560   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 137   0   3 661   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 138   0   4 614   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 139   0   1 719   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 140   0   6 453   5   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 141   0   5 627   4   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 142   0   2 665   1   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 143   0   3 580   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 144   0   4 494   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 145   0   5 614   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 146   0   6 405   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 147   0   1 422   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 148   0   5 623   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 149   0   2 455   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 150   0   4 638   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 151   0   5 582   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 152   0   3 526   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 153   0   6 526   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 154   0   2 630   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 155   0   5 661   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 156   0   6 463   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 157   0   1 677   2   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 158   0   4 971   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 159   0   1 582   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 160   0   5 709   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 161   0   6 455   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 162   0   1 487   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 163   0   3 807   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 164   0   5 559   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 165   0   2 830   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 166   0   2 478   3   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 167   0   6 674   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 168   0   2 702   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 169   0   4 502   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 170   0   3 438   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 171   0   1 605   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 172   0   4 559   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 173   0   6 392   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 174   0   3 751   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 175   0   2 542   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 176   0   4 502   5   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 177   0   6 579   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 178   0   1 647   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 179   0   2 647   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2 180   0   4 478   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3   1   0   1 357   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3   2   0   3 512   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3   3   0   4 381   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3   4   0   6 335   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3   5   0   5 845   5   1
