Timestamp
OS date: 01/15/15, OS time: 11:38:12
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 165   0   5 575   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 166   0   4 464   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 167   0   6 463   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 168   0   3 671   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 169   0   1 494   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 170   0   5 623   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 171   0   4 494   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 172   0   1 703   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 173   0   2 463   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 174   0   4 527   5   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 175   0   4 570   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 176   0   2 447   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 177   0   6 430   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 178   0   5 640   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 179   0   3 847   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1 180   0   5 542   4   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2   1   0   6 504   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2   2   0   3 605   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2   3   0   4 750   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2   4   0   6 495   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2   5   0   2 494   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2   6   0   3 432   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2   7   0   5 446   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2   8   0   1 463   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2   9   0   3 463   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  10   0   4 447   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  11   0   6 447   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  12   0   1 559   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  13   0   5 623   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  14   0   6 446   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  15   0   4 575   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  16   0   3 511   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  17   0   5 415   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  18   0   4 511   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  19   0   3 527   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  20   0   1 463   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  21   0   4 526   5   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  22   0   4 474   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  23   0   2 687   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  24   0   5 766   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  25   0   1 687   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  26   0   6 526   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  27   0   2 496   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  28   0   5 591   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  29   0   4 495   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  30   0   6 400   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  31   0   2 557   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  32   0   3 464   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  33   0   1 414   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  34   0   5 543   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  35   0   4 397   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  36   0   1 462   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  37   0   5 574   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  38   0   3 622   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  39   0   4 430   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  40   0   1 526   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  41   0   6 448   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  42   0   3 798   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  43   0   1 527   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  44   0   2 559   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  45   0   3 671   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  46   0   4 607   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  47   0   1 416   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  48   0   3 543   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  49   0   5 655   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  50   0   4 494   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  51   0   4 511   3   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  52   0   2 698   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  53   0   1 416   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  54   0   5 496   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  55   0   4 461   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  56   0   1 848   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  57   0   6 447   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  58   0   2 447   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  59   0   4 704   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  60   0   1 478   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  61   0   2 655   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  62   0   5 414   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  63   0   4 382   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  64   0   1 384   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  65   0   2 525   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  66   0   6 415   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  67   0   4 511   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  68   0   1 415   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  69   0   2 799   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  70   0   3 703   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  71   0   5 671   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  72   0   4 399   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  73   0   1 399   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  74   0   6 526   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  75   0   4 415   3   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  76   0   4 986   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  77   0   2 558   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  78   0   5 1374   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  79   0   4 751   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  80   0   6 399   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  81   0   2 526   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  82   0   3 383   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  83   0   5 464   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  84   0   2 623   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  85   0   3 670   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  86   0   4 672   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  87   0   2 526   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  88   0   3 607   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  89   0   6 463   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  90   0   2 495   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  91   0   1 463   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  92   0   5 559   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  93   0   2 496   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  94   0   1 430   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  95   0   6 575   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  96   0   3 799   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  97   0   1 431   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  98   0   2 591   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2  99   0   4 783   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 100   0   1 606   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 101   0   5 591   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 102   0   4 702   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 103   0   3 511   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 104   0   2 415   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 105   0   6 383   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 106   0   4 574   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 107   0   1 655   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 108   0   2 494   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 109   0   6 383   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 110   0   3 688   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 111   0   1 382   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 112   0   4 495   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 113   0   3 480   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 114   0   2 510   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 115   0   5 447   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 116   0   1 446   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 117   0   6 495   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 118   0   2 447   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 119   0   5 703   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 120   0   1 622   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 121   0   6 415   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 122   0   2 510   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 123   0   4 799   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 124   0   3 400   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 125   0   1 334   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 126   0   4 511   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 127   0   2 400   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 128   0   5 510   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 129   0   6 480   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 130   0   2 575   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 131   0   4 494   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 132   0   5 351   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 133   0   1 398   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 134   0   2 495   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 135   0   5 464   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 136   0   4 398   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 137   0   1 399   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 138   0   2 478   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 139   0   5 495   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 140   0   3 463   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 141   0   4 382   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 142   0   1 351   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 143   0   6 398   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 144   0   4 576   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 145   0   5 334   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 146   0   6 464   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 147   0   1 575   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 148   0   4 590   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 149   0   6 480   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 150   0   5 654   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 151   0   1 431   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 152   0   4 559   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 153   0   5 429   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 154   0   1 576   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 155   0   4 718   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 156   0   2 463   3   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 157   0   2 843   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 158   0   4 478   5   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 159   0   3 1098   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 160   0   2 447   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 161   0   1 656   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 162   0   5 558   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 163   0   4 416   3   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 164   0   6 426   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 165   0   1 590   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 166   0   5 720   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 167   0   2 495   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 168   0   6 479   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 169   0   4 639   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 170   0   5 575   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 171   0   6 430   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 172   0   2 575   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 173   0   5 590   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 174   0   4 575   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 175   0   6 414   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 176   0   1 511   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 177   0   4 495   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 178   0   2 478   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 179   0   5 431   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2 180   0   6 399   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3   1   0   3 486   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3   2   0   5 527   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3   3   0   1 398   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3   4   0   2 464   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3   5   0   3 654   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3   6   0   4 448   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3   7   0   5 350   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3   8   0   6 367   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3   9   0   5 431   4   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  10   0   1 540   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  11   0   3 430   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  12   0   4 816   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  13   0   1 527   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  14   0   5 734   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  15   0   2 638   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  16   0   1 414   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  17   0   5 558   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  18   0   6 430   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  19   0   2 495   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  20   0   1 416   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  21   0   5 494   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  22   0   4 415   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  23   0   2 592   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  24   0   3 591   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  25   0   5 431   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  26   0   4 415   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  27   0   2 542   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3  28   0   1 382   1   1
