Timestamp
OS date: 01/14/15, OS time: 12:24:49
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 151   0   2 629   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 152   0   4 423   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 153   0   6 510   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 154   0   5 519   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 155   0   2 560   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 156   0   4 454   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 157   0   6 389   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 158   0   5 543   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 159   0   3 534   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 160   0   6 551   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 161   0   2 702   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 162   0   3 830   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 163   0   4 480   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 164   0   2 557   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 165   0   5 590   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 166   0   4 886   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 167   0   1 503   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 168   0   6 390   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 169   0   4 462   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 170   0   3 534   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 171   0   2 423   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 172   0   4 485   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 173   0   6 406   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 174   0   5 582   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 175   0   3 615   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 176   0   1 477   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 177   0   6 486   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 178   0   4 440   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 179   0   2 534   3   0
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   3 180   0   2 545   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4   1   0   1 381   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4   2   0   4 439   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4   3   0   5 389   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4   4   0   1 446   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4   5   0   3 351   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4   6   0   2 446   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4   7   0   1 382   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4   8   0   4 462   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4   9   0   5 374   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  10   0   1 471   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  11   0   3 413   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  12   0   6 375   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  13   0   1 454   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  14   0   2 414   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  15   0   6 461   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  16   0   3 543   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  17   0   5 423   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  18   0   2 575   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  19   0   4 534   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  20   0   6 383   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  21   0   5 494   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  22   0   3 485   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  23   0   1 342   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  24   0   6 384   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  25   0   4 463   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  26   0   3 429   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  27   0   2 366   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  28   0   1 287   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  29   0   4 462   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  30   0   5 327   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  31   0   1 463   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  32   0   3 565   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  33   0   6 384   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  34   0   2 518   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  35   0   3 486   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  36   0   4 790   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  37   0   2 424   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  38   0   5 559   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  39   0   4 447   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  40   0   1 382   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  41   0   5 685   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  42   0   6 367   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  43   0   1 478   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  44   0   5 663   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  45   0   6 510   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  46   0   1 486   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  47   0   2 662   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  48   0   6 550   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  49   0   3 584   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  50   0   5 462   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  51   0   2 838   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  52   0   4 518   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  53   0   5 438   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  54   0   1 430   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  55   0   3 736   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  56   0   6 455   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  57   0   2 526   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  58   0   3 415   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  59   0   4 591   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  60   0   2 510   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  61   0   5 518   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  62   0   4 503   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  63   0   1 366   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  64   0   6 423   5   0
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  65   0   6 521   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  66   0   1 503   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  67   0   2 398   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  68   0   6 590   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  69   0   3 1197   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  70   0   5 542   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  71   0   1 430   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  72   0   3 703   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  73   0   6 470   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  74   0   2 456   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  75   0   3 357   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  76   0   4 415   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  77   0   2 437   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  78   0   5 494   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  79   0   4 470   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  80   0   1 454   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  81   0   5 520   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  82   0   6 365   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  83   0   1 414   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  84   0   2 477   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  85   0   6 639   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  86   0   3 711   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  87   0   5 485   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  88   0   6 494   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  89   0   1 439   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  90   0   2 687   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  91   0   6 487   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  92   0   3 509   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  93   0   5 512   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  94   0   2 558   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  95   0   4 704   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  96   0   6 837   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  97   0   5 542   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  98   0   3 543   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4  99   0   1 487   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 100   0   6 509   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 101   0   4 678   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 102   0   3 888   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 103   0   2 446   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 104   0   1 350   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 105   0   4 527   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 106   0   5 374   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 107   0   1 383   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 108   0   3 453   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 109   0   6 486   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 110   0   2 598   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 111   0   3 414   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 112   0   4 519   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 113   0   2 398   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 114   0   5 439   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 115   0   4 470   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 116   0   1 399   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 117   0   6 397   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 118   0   2 510   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 119   0   3 670   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 120   0   4 398   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 121   0   2 414   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 122   0   5 440   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 123   0   4 604   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 124   0   1 361   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 125   0   5 429   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 126   0   6 311   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 127   0   3 495   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 128   0   5 582   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 129   0   2 542   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 130   0   6 464   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 131   0   3 573   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 132   0   5 590   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 133   0   2 710   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 134   0   4 686   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 135   0   6 479   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 136   0   5 592   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 137   0   3 557   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 138   0   6 534   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 139   0   2 510   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 140   0   3 543   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 141   0   4 669   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 142   0   2 455   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 143   0   5 421   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 144   0   4 392   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 145   0   2 470   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 146   0   5 389   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 147   0   3 695   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 148   0   3 375   2   0
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 149   0   1 802   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 150   0   5 429   4   0
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 151   0   3 889   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 152   0   2 535   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 153   0   1 405   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 154   0   5 519   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 155   0   6 358   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 156   0   1 502   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 157   0   5 494   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 158   0   6 406   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 159   0   1 535   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 160   0   2 398   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 161   0   6 510   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 162   0   3 447   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 163   0   5 575   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 164   0   2 550   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 165   0   4 471   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 166   0   6 439   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 167   0   5 542   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 168   0   3 535   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 169   0   1 414   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 170   0   6 502   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 171   0   4 431   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 172   0   3 471   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 173   0   2 326   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 174   0   1 334   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 175   0   4 502   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 176   0   2 470   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 177   0   3 310   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 178   0   3 422   4   0
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 179   0   2 601   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   4 180   0   5 624   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5   1   0   5 398   4   0
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5   2   0   1 634   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5   3   0   5 430   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5   4   0   6 318   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5   5   0   1 375   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5   6   0   3 471   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5   7   0   6 420   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5   8   0   2 415   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5   9   0   5 399   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  10   0   4 358   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  11   0   1 334   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  12   0   5 413   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  13   0   6 383   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  14   0   1 382   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  15   0   2 422   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  16   0   6 445   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  17   0   3 390   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  18   0   5 448   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  19   0   2 589   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  20   0   4 374   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  21   0   6 383   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  22   0   5 526   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  23   0   3 558   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  24   0   1 351   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  25   0   6 375   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  26   0   4 462   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  27   0   3 430   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  28   0   2 374   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  29   0   1 318   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  30   0   3 487   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  31   0   6 406   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  32   0   2 630   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  33   0   3 543   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  34   0   4 556   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  35   0   1 320   2   0
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  36   0   5 945   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  37   0   4 566   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  38   0   1 430   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  39   0   5 487   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  40   0   6 349   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  41   0   2 480   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  42   0   3 429   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  43   0   4 454   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  44   0   2 408   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  45   0   5 455   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  46   0   3 421   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  47   0   1 375   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  48   0   6 342   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  49   0   4 439   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  50   0   5 455   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  51   0   2 414   1   0
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  52   0   3 667   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  53   0   6 1318   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  54   0   2 566   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  55   0   1 366   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  56   0   4 622   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  57   0   5 479   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  58   0   1 477   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  59   0   4 479   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  60   0   5 421   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  61   0   1 487   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  62   0   3 717   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  63   0   6 440   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  64   0   2 590   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  65   0   3 567   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  66   0   4 534   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  67   0   2 534   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  68   0   5 910   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  69   0   4 551   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  70   0   1 454   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  71   0   5 622   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  72   0   6 358   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  73   0   1 495   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  74   0   2 517   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  75   0   6 551   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  76   0   3 422   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  77   0   5 646   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  78   0   2 581   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   5  79   0   4 439   4   1
