Timestamp
OS date: 01/09/15, OS time: 11:56:53
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  56   0   3 1175   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  57   0   4 751   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  58   0   2 751   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  59   0   6 559   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  60   0   1 607   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  61   0   3 656   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  62   0   5 583   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  63   0   1 566   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  64   0   4 720   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  65   0   3 886   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  66   0   6 607   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  67   0   2 655   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  68   0   3 703   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  69   0   1 703   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  70   0   2 959   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  71   0   4 688   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  72   0   1 574   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  73   0   6 767   5   0
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  74   0   2 2075   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  75   0   1 512   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  76   0   6 720   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  77   0   5 806   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  78   0   4 529   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  79   0   6 606   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  80   0   1 695   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  81   0   3 936   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  82   0   5 744   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  83   0   1 487   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  84   0   4 688   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  85   0   5 638   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  86   0   6 431   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  87   0   4 864   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  88   0   3 543   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  89   0   6 560   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  90   0   2 591   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  91   0   3 1134   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  92   0   1 623   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  93   0   2 528   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  94   0   4 598   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  95   0   1 511   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  96   0   5 728   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  97   0   2 697   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  98   0   1 646   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  99   0   6 655   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 100   0   3 1240   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 101   0   2 1678   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 102   0   5 711   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 103   0   3 1088   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 104   0   4 512   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 105   0   2 631   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 106   0   6 584   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 107   0   1 751   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 108   0   3 894   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 109   0   5 721   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 110   0   1 504   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 111   0   6 511   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 112   0   5 687   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 113   0   1 703   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 114   0   4 743   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 115   0   5 671   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 116   0   6 359   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 117   0   4 551   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 118   0   3 488   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 119   0   6 568   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 120   0   2 558   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 121   0   3 576   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 122   0   1 462   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 123   0   2 511   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 124   0   4 575   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 125   0   1 503   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 126   0   5 640   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 127   0   2 654   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 128   0   4 1512   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 129   0   3 751   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 130   0   6 831   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 131   0   2 567   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 132   0   3 584   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 133   0   1 552   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 134   0   2 734   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 135   0   4 985   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 136   0   1 567   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 137   0   5 751   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 138   0   2 639   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 139   0   1 583   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 140   0   6 591   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 141   0   5 617   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 142   0   4 495   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 143   0   6 535   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 144   0   3 687   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 145   0   2 512   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 146   0   5 671   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 147   0   3 759   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 148   0   4 1854   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 149   0   2 672   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 150   0   6 639   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 151   0   1 448   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 152   0   3 704   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 153   0   5 600   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 154   0   1 559   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 155   0   4 1207   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 156   0   5 480   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 157   0   6 375   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 158   0   4 1262   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 159   0   3 553   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 160   0   6 1055   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 161   0   2 671   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 162   0   3 623   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 163   0   1 511   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 164   0   4 1207   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 165   0   5 433   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 166   0   6 367   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 167   0   4 584   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 168   0   3 511   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 169   0   1 503   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 170   0   2 495   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 171   0   4 863   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 172   0   1 526   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 173   0   6 560   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 174   0   4 495   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 175   0   1 711   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 176   0   5 647   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 177   0   2 592   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 178   0   1 679   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 179   0   6 591   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4 180   0   5 743   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5   1   0   4 696   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5   2   0   6 464   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5   3   0   2 511   3   0
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5   4   0   2 891   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5   5   0   1 544   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5   6   0   6 639   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5   7   0   5 520   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5   8   0   4 463   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5   9   0   6 495   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  10   0   3 1415   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  11   0   2 471   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  12   0   6 575   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  13   0   1 535   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  14   0   3 471   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  15   0   5 695   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  16   0   1 495   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  17   0   4 639   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  18   0   5 447   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  19   0   6 352   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  20   0   4 464   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  21   0   3 584   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  22   0   6 464   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  23   0   2 527   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  24   0   4 871   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  25   0   1 615   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  26   0   5 798   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  27   0   2 616   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  28   0   1 551   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  29   0   6 815   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  30   0   5 518   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  31   0   4 593   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  32   0   6 479   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  33   0   3 663   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  34   0   2 719   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  35   0   5 871   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  36   0   3 927   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  37   0   4 791   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  38   0   2 520   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  39   0   6 615   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  40   0   1 447   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  41   0   3 615   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  42   0   5 511   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  43   0   1 527   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  44   0   4 951   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  45   0   5 448   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  46   0   3 614   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  47   0   4 815   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  48   0   2 631   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  49   0   6 711   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  50   0   2 438   1   0
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  51   0   3 1101   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  52   0   4 664   5   0
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  53   0   1 1259   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  54   0   6 607   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  55   0   5 551   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  56   0   4 471   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  57   0   6 864   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  58   0   3 1233   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  59   0   2 806   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  60   0   5 695   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  61   0   3 656   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  62   0   4 926   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  63   0   2 583   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  64   0   3 1711   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  65   0   1 696   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  66   0   2 591   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  67   0   4 1152   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  68   0   1 702   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  69   0   5 767   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  70   0   2 776   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  71   0   6 495   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  72   0   1 800   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  73   0   3 704   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  74   0   5 511   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  75   0   4 975   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  76   0   6 463   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  77   0   3 743   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  78   0   2 432   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  79   0   5 623   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  80   0   3 598   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  81   0   4 760   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  82   0   2 561   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  83   0   6 598   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  84   0   1 488   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  85   0   3 615   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  86   0   5 574   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  87   0   1 641   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  88   0   4 973   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  89   0   5 402   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  90   0   6 367   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  91   0   4 471   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  92   0   3 536   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  93   0   6 606   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  94   0   4 680   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  95   0   1 615   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  96   0   5 871   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  97   0   2 702   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  98   0   1 583   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  99   0   6 736   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 100   0   5 577   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 101   0   4 535   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 102   0   6 758   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 103   0   3 679   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 104   0   2 615   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 105   0   5 703   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 106   0   3 639   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 107   0   4 648   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 108   0   2 583   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 109   0   6 568   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 110   0   1 631   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 111   0   3 743   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 112   0   5 679   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 113   0   1 528   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 114   0   4 887   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 115   0   5 509   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 116   0   6 377   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 117   0   4 488   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 118   0   3 568   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 119   0   6 551   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 120   0   2 735   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 121   0   3 711   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 122   0   1 486   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 123   0   2 575   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 124   0   4 1025   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 125   0   1 605   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 126   0   5 689   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 127   0   2 583   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 128   0   1 709   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 129   0   6 666   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 130   0   5 503   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 131   0   4 415   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 132   0   6 463   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 133   0   3 736   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 134   0   2 438   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 135   0   5 640   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 136   0   2 647   3   0
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 137   0   4 1132   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 138   0   2 766   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 139   0   1 480   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 140   0   6 583   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 141   0   5 718   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 142   0   4 423   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 143   0   6 736   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 144   0   3 623   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 145   0   2 422   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 146   0   5 791   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 147   0   3 1207   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 148   0   4 608   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 149   0   2 615   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 150   0   6 511   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 151   0   1 720   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 152   0   3 1024   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 153   0   5 583   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 154   0   1 566   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 155   0   4 896   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 156   0   5 455   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 157   0   6 463   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 158   0   4 983   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 159   0   3 536   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 160   0   6 463   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 161   0   2 623   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 162   0   3 544   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 163   0   1 471   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 164   0   2 480   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 165   0   4 1519   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 166   0   6 527   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 167   0   3 703   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 168   0   2 463   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 169   0   5 854   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 170   0   3 689   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 171   0   4 543   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 172   0   2 495   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 173   0   6 566   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 174   0   1 448   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 175   0   3 798   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 176   0   5 959   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 177   0   1 576   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 178   0   6 535   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 179   0   5 607   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5 180   0   4 518   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6   1   0   6 480   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6   2   0   3 1189   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6   3   0   2 617   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6   4   0   5 999   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6   5   0   3 655   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6   6   0   4 631   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6   7   0   2 632   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6   8   0   6 655   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6   9   0   4 527   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  10   0   2 527   3   0
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  11   0   6 843   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  12   0   2 672   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  13   0   3 456   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  14   0   1 431   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  15   0   2 511   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  16   0   4 1063   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  17   0   1 711   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  18   0   5 655   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  19   0   2 566   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  20   0   1 649   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  21   0   6 455   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  22   0   5 568   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  23   0   4 471   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  24   0   6 503   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  25   0   3 584   3   1
