Timestamp
OS date: 01/14/15, OS time: 17:34:46
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 140   0   6 550   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 141   0   2 661   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 142   0   5 519   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 143   0   6 487   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 144   0   4 565   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 145   0   5 534   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 146   0   2 447   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 147   0   4 567   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 148   0   3 557   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 149   0   1 448   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 150   0   4 727   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 151   0   2 542   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 152   0   1 536   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 153   0   3 582   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 154   0   5 558   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 155   0   6 327   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 156   0   4 366   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 157   0   5 534   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 158   0   1 471   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 159   0   6 527   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 160   0   2 606   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 161   0   5 574   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 162   0   3 566   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 163   0   4 534   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 164   0   6 382   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 165   0   3 560   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 166   0   4 693   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 167   0   2 526   1   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 168   0   5 675   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 169   0   2 550   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 170   0   3 535   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 171   0   6 495   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 172   0   1 557   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 173   0   5 728   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 174   0   2 476   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 175   0   4 502   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 176   0   3 559   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 177   0   1 397   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 178   0   6 431   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 179   0   3 517   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3 180   0   2 479   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4   1   0   6 742   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4   2   0   5 439   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4   3   0   4 391   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4   4   0   1 1966   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4   5   0   5 479   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4   6   0   2 438   3   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4   7   0   4 691   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4   8   0   6 566   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4   9   0   3 573   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  10   0   2 406   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  11   0   6 455   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  12   0   5 581   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  13   0   4 486   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  14   0   1 454   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  15   0   2 494   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  16   0   3 351   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  17   0   6 415   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  18   0   1 582   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  19   0   5 645   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  20   0   6 462   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  21   0   4 447   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  22   0   5 775   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  23   0   1 517   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  24   0   6 446   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  25   0   2 494   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  26   0   4 574   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  27   0   3 534   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  28   0   1 423   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  29   0   4 551   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  30   0   5 340   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  31   0   1 455   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  32   0   6 407   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  33   0   2 622   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  34   0   5 495   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  35   0   3 606   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  36   0   4 517   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  37   0   6 526   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  38   0   3 703   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  39   0   2 470   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  40   0   6 614   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  41   0   5 648   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  42   0   4 551   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  43   0   1 447   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  44   0   2 615   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  45   0   3 294   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  46   0   6 360   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  47   0   1 630   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  48   0   3 550   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  49   0   5 527   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  50   0   6 294   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  51   0   4 407   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  52   0   5 533   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  53   0   1 509   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  54   0   4 591   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  55   0   2 469   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  56   0   1 591   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  57   0   3 775   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  58   0   5 496   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  59   0   6 342   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  60   0   4 527   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  61   0   5 511   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  62   0   1 384   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  63   0   6 477   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  64   0   2 429   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  65   0   5 520   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  66   0   3 565   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  67   0   4 455   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  68   0   6 519   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  69   0   3 766   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  70   0   5 622   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  71   0   6 534   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  72   0   3 478   4   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  73   0   5 522   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  74   0   1 413   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  75   0   3 456   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  76   0   5 534   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  77   0   6 344   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  78   0   4 502   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  79   0   5 269   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  80   0   1 480   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  81   0   6 564   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  82   0   2 431   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  83   0   5 894   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  84   0   4 1024   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  85   0   1 534   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  86   0   6 477   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  87   0   2 480   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  88   0   5 374   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  89   0   3 437   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  90   0   4 310   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  91   0   6 350   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  92   0   3 662   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  93   0   2 398   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  94   0   6 438   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  95   0   5 608   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  96   0   4 207   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  97   0   1 437   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  98   0   2 631   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  99   0   3 349   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 100   0   6 518   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 101   0   1 607   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 102   0   5 519   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 103   0   2 813   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 104   0   4 630   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 105   0   3 526   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 106   0   1 543   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 107   0   4 782   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 108   0   2 495   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 109   0   2 414   1   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 110   0   3 643   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 111   0   5 631   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 112   0   6 367   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 113   0   4 790   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 114   0   5 399   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 115   0   1 487   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 116   0   6 550   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 117   0   2 519   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 118   0   5 919   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 119   0   3 494   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 120   0   6 383   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 121   0   1 558   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 122   0   5 729   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 123   0   2 581   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 124   0   4 591   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 125   0   3 366   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 126   0   1 438   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 127   0   4 575   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 128   0   2 478   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 129   0   1 518   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 130   0   3 598   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 131   0   4 838   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 132   0   6 471   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 133   0   3 655   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 134   0   2 405   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 135   0   4 503   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 136   0   6 429   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 137   0   3 726   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 138   0   2 408   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 139   0   6 533   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 140   0   5 446   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 141   0   4 510   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 142   0   1 518   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 143   0   2 424   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 144   0   3 352   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 145   0   4 485   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 146   0   5 365   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 147   0   2 727   1   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 148   0   6 600   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 149   0   2 512   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 150   0   5 470   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 151   0   3 550   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 152   0   4 335   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 153   0   6 381   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 154   0   3 647   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 155   0   5 391   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 156   0   6 398   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 157   0   4 527   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 158   0   5 279   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 159   0   1 678   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 160   0   6 502   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 161   0   2 526   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 162   0   5 463   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 163   0   3 388   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 164   0   4 279   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 165   0   6 350   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 166   0   3 654   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 167   0   2 392   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 168   0   6 454   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 169   0   5 741   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 170   0   2 502   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 171   0   4 663   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 172   0   3 590   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 173   0   1 470   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 174   0   4 550   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 175   0   2 567   3   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 176   0   1 683   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 177   0   4 567   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 178   0   2 430   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 179   0   1 525   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4 180   0   3 384   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5   1   0   5 463   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5   2   0   2 399   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5   3   0   4 493   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5   4   0   3 455   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5   5   0   1 445   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5   6   0   4 407   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5   7   0   2 407   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5   8   0   1 501   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5   9   0   3 400   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  10   0   5 405   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  11   0   6 335   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  12   0   4 414   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  13   0   5 398   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  14   0   1 486   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  15   0   6 383   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  16   0   2 374   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  17   0   2 110   5   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  18   0   5 155   3   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  19   0   2 706   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  20   0   6 479   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  21   0   5 478   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  22   0   4 351   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  23   0   1 455   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  24   0   2 325   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  25   0   3 318   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  26   0   1 486   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  27   0   4 519   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  28   0   2 390   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  29   0   1 615   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  30   0   3 390   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  31   0   5 502   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  32   0   6 295   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  33   0   4 381   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  34   0   1 374   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  35   0   2 295   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  36   0   3 309   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  37   0   6 391   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  38   0   5 437   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  39   0   4 271   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  40   0   1 335   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  41   0   2 325   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  42   0   3 303   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  43   0   6 351   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  44   0   4 461   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  45   0   5 486   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  46   0   1 464   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  47   0   6 485   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  48   0   2 511   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  49   0   5 519   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  50   0   3 477   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  51   0   1 566   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  52   0   4 478   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  53   0   5 309   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  54   0   1 432   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  55   0   6 479   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  56   0   2 549   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  57   0   5 432   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  58   0   3 476   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  59   0   4 343   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  60   0   6 414   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  61   0   2 438   3   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  62   0   2 603   2   1
