Timestamp
OS date: 01/13/15, OS time: 10:57:28
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  18   0   3 414   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  19   0   5 430   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  20   0   4 431   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  21   0   6 397   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  22   0   3 655   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  23   0   1 431   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  24   0   4 525   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  25   0   3 1006   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  26   0   2 447   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  27   0   1 333   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  28   0   3 432   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  29   0   4 494   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  30   0   6 353   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  31   0   1 446   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  32   0   3 509   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  33   0   6 527   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  34   0   2 957   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  35   0   5 415   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  36   0   1 431   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  37   0   6 415   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  38   0   2 575   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  39   0   3 509   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  40   0   6 382   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  41   0   2 574   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  42   0   5 543   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  43   0   6 527   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  44   0   1 413   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  45   0   3 446   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  46   0   6 462   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  47   0   5 575   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  48   0   4 446   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  49   0   3 461   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  50   0   5 559   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  51   0   4 367   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  52   0   3 463   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  53   0   2 511   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  54   0   6 351   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  55   0   5 542   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  56   0   1 477   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  57   0   6 447   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  58   0   2 446   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  59   0   4 413   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  60   0   3 526   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  61   0   2 352   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  62   0   5 476   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  63   0   4 447   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  64   0   2 527   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  65   0   1 446   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  66   0   3 494   4   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  67   0   5 507   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  68   0   6 380   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  69   0   2 559   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  70   0   5 687   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  71   0   4 414   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  72   0   1 810   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  73   0   4 527   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  74   0   2 732   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  75   0   6 480   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  76   0   1 398   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  77   0   4 462   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  78   0   2 559   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  79   0   6 638   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  80   0   4 607   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  81   0   3 557   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  82   0   1 367   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  83   0   2 541   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  84   0   5 447   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  85   0   4 367   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  86   0   3 506   1   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  87   0   2 634   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  88   0   5 1119   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  89   0   1 622   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  90   0   4 623   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  91   0   2 494   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  92   0   3 781   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  93   0   1 429   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  94   0   5 462   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  95   0   4 367   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  96   0   4 586   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  97   0   2 607   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  98   0   6 431   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3  99   0   3 653   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 100   0   1 542   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 101   0   4 494   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 102   0   6 462   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 103   0   3 479   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 104   0   5 510   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 105   0   6 430   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 106   0   2 559   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 107   0   3 415   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 108   0   4 558   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 109   0   2 590   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 110   0   5 544   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 111   0   4 383   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 112   0   1 463   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 113   0   3 541   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 114   0   4 430   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 115   0   6 384   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 116   0   2 493   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 117   0   5 399   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 118   0   1 429   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 119   0   3 592   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 120   0   5 462   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 121   0   2 447   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 122   0   6 365   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 123   0   1 494   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 124   0   5 847   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 125   0   4 461   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 126   0   1 446   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 127   0   3 607   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 128   0   6 414   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 129   0   1 413   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 130   0   3 383   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 131   0   6 431   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 132   0   3 447   2   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 133   0   5 489   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 134   0   4 607   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 135   0   2 698   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 136   0   6 560   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 137   0   1 365   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 138   0   3 398   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 139   0   6 448   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 140   0   4 350   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 141   0   2 477   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 142   0   3 511   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 143   0   1 401   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 144   0   4 494   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 145   0   2 413   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 146   0   1 490   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 147   0   2 510   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 148   0   6 462   5   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 149   0   3 875   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 150   0   1 462   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 151   0   4 943   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 152   0   5 557   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 153   0   3 544   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 154   0   6 447   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 155   0   5 893   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 156   0   1 414   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 157   0   4 448   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 158   0   5 413   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 159   0   1 527   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 160   0   3 527   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 161   0   4 461   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 162   0   2 542   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 163   0   6 496   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 164   0   1 541   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 165   0   4 431   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 166   0   2 448   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 167   0   6 413   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 168   0   5 510   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 169   0   4 560   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 170   0   6 617   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 171   0   5 813   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 172   0   3 446   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 173   0   4 656   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 174   0   2 733   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 175   0   3 574   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 176   0   6 528   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 177   0   4 782   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 178   0   3 478   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 179   0   1 398   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3 180   0   5 606   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4   1   0   6 374   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4   2   0   1 366   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4   3   0   2 462   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4   4   0   3 413   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4   5   0   6 463   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4   6   0   5 511   2   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4   7   0   3 650   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4   8   0   6 462   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4   9   0   1 366   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  10   0   5 414   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  11   0   6 462   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  12   0   3 607   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  13   0   1 447   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  14   0   4 414   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  15   0   6 384   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  16   0   1 414   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  17   0   2 509   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  18   0   5 477   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  19   0   3 639   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  20   0   2 447   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  21   0   6 398   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  22   0   4 446   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  23   0   1 446   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  24   0   6 463   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  25   0   2 446   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  26   0   4 479   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  27   0   3 686   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  28   0   1 463   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  29   0   2 624   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  30   0   3 494   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  31   0   4 398   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  32   0   1 414   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  33   0   3 559   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  34   0   4 637   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  35   0   1 494   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  36   0   2 496   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  37   0   6 510   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  38   0   1 413   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  39   0   3 431   4   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  40   0   5 634   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  41   0   3 719   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  42   0   5 654   2   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  43   0   4 1274   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  44   0   3 686   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  45   0   2 461   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  46   0   4 623   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  47   0   1 463   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  48   0   5 479   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  49   0   6 398   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  50   0   4 541   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  51   0   1 431   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  52   0   3 413   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  53   0   2 526   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  54   0   6 446   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  55   0   1 463   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4  56   0   3 495   3   1
