Timestamp
OS date: 01/12/15, OS time: 10:24:09
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 177   0   2 1016   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 178   0   5 798   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 179   0   4 711   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1 180   0   6 680   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2   1   0   1 769   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2   2   0   5 735   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2   3   0   6 559   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2   4   0   1 671   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2   5   0   2 807   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2   6   0   3 614   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2   7   0   6 656   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2   8   0   5 655   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2   9   0   1 639   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  10   0   2 751   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  11   0   3 823   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  12   0   6 695   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  13   0   4 695   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  14   0   2 1096   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  15   0   5 1110   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  16   0   4 849   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  17   0   3 687   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  18   0   6 670   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  19   0   5 792   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  20   0   1 720   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  21   0   6 991   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  22   0   3 839   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  23   0   1 720   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  24   0   4 824   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  25   0   6 751   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  26   0   3 711   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  27   0   1 791   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  28   0   2 767   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  29   0   4 999   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  30   0   3 847   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  31   0   5 959   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  32   0   2 1719   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  33   0   3 624   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  34   0   6 599   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  35   0   3 855   4   0
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  36   0   2 1315   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  37   0   1 640   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  38   0   6 549   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  39   0   5 713   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  40   0   3 703   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  41   0   2 871   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  42   0   6 599   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  43   0   4 663   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  44   0   5 766   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  45   0   2 888   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  46   0   1 647   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  47   0   6 687   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  48   0   3 760   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  49   0   1 751   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  50   0   5 791   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  51   0   3 655   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  52   0   1 727   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  53   0   4 952   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  54   0   3 671   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  55   0   5 721   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  56   0   4 1248   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  57   0   2 806   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  58   0   1 568   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  59   0   3 614   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  60   0   6 599   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  61   0   4 711   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  62   0   3 984   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  63   0   1 671   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  64   0   6 576   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  65   0   3 862   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  66   0   1 935   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  67   0   6 544   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  68   0   2 935   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  69   0   5 959   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  70   0   1 711   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  71   0   6 888   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  72   0   2 791   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  73   0   5 839   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  74   0   3 623   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  75   0   6 663   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  76   0   2 799   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  77   0   3 656   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  78   0   6 576   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  79   0   3 536   4   0
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  80   0   1 820   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  81   0   3 903   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  82   0   6 640   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  83   0   5 766   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  84   0   3 648   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  85   0   6 798   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  86   0   1 629   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  87   0   4 1234   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  88   0   6 1151   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  89   0   3 768   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  90   0   1 598   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  91   0   2 808   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  92   0   3 766   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  93   0   1 767   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  94   0   2 768   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  95   0   6 655   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  96   0   4 726   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  97   0   3 905   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  98   0   5 839   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2  99   0   6 631   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 100   0   1 671   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 101   0   2 856   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 102   0   4 807   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 103   0   1 688   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 104   0   3 711   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 105   0   4 879   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 106   0   1 751   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 107   0   3 736   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 108   0   2 759   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 109   0   1 846   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 110   0   3 662   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 111   0   4 778   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 112   0   5 583   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 113   0   3 854   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 114   0   2 688   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 115   0   4 718   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 116   0   6 568   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 117   0   3 686   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 118   0   5 688   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 119   0   2 903   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 120   0   4 672   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 121   0   6 566   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 122   0   3 648   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 123   0   2 704   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 124   0   5 735   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 125   0   1 847   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 126   0   4 831   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 127   0   3 735   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 128   0   5 775   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 129   0   2 887   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 130   0   4 640   3   0
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 131   0   4 1299   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 132   0   5 728   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 133   0   1 663   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 134   0   4 726   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 135   0   5 848   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 136   0   3 879   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 137   0   1 831   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 138   0   6 808   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 139   0   3 807   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 140   0   5 623   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 141   0   1 694   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 142   0   6 1113   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 143   0   2 879   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 144   0   3 703   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 145   0   1 831   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 146   0   2 719   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 147   0   4 992   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 148   0   1 687   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 149   0   5 782   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 150   0   6 663   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 151   0   3 688   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 152   0   4 783   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 153   0   6 862   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 154   0   3 728   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 155   0   2 686   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 156   0   4 1176   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 157   0   2 687   3   0
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 158   0   1 1100   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 159   0   2 712   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 160   0   4 879   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 161   0   1 952   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 162   0   2 712   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 163   0   5 831   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 164   0   1 608   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 165   0   6 759   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 166   0   3 830   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 167   0   1 912   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 168   0   5 823   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 169   0   6 759   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 170   0   2 839   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 171   0   1 575   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 172   0   3 655   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 173   0   6 768   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 174   0   4 688   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 175   0   3 999   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 176   0   1 719   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 177   0   6 911   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 178   0   4 695   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 179   0   3 1159   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2 180   0   5 759   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3   1   0   1 584   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3   2   0   2 598   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3   3   0   5 783   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3   4   0   4 1152   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3   5   0   2 656   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3   6   0   5 815   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3   7   0   1 784   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3   8   0   6 798   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3   9   0   3 719   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  10   0   5 646   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  11   0   6 632   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  12   0   3 680   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  13   0   4 879   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  14   0   2 760   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  15   0   3 759   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  16   0   1 798   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  17   0   6 832   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  18   0   4 688   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  19   0   3 680   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  20   0   2 567   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  21   0   6 663   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  22   0   5 728   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  23   0   4 664   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  24   0   3 630   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  25   0   5 710   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  26   0   6 744   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  27   0   3 687   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  28   0   4 840   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  29   0   1 712   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  30   0   2 990   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  31   0   5 815   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  32   0   4 649   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  33   0   3 831   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  34   0   2 815   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  35   0   5 967   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  36   0   6 695   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  37   0   4 808   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  38   0   3 822   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  39   0   6 744   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  40   0   1 656   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  41   0   3 864   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  42   0   2 911   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  43   0   1 726   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  44   0   4 912   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  45   0   6 616   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  46   0   2 839   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  47   0   3 791   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  48   0   4 718   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  49   0   5 696   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  50   0   1 695   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  51   0   3 759   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  52   0   4 775   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3  53   0   5 671   5   1
